0	0	0	0	54000.4	238.159	26.8085
0.0002	0	0	0	54000.4	238.159	26.8085
0.0004	0	0	0	54000.4	238.159	26.8085
0.0006	0	0	0	54000.4	238.16	26.8085
0.0008	0	0	0	54000.4	238.16	26.8085
0.001	0	0	0	54000.4	238.16	26.8085
0.0012	0	0	0	54000.4	238.16	26.8085
0.0014	0	1	0	54000.4	238.16	26.8085
0.0016	0	0	0	54000.4	238.16	26.8084
0.0018	0	0	0	54000.4	238.16	26.8084
0.002	0	0	0	54000.4	238.16	26.8084
0.0022	0	0	0	54000.4	238.16	26.8084
0.0024	0	0	0	54000.5	238.16	26.8084
0.0026	0	0	0	54000.5	238.16	26.8084
0.0028	0	0	0	54000.5	238.161	26.8084
0.003	0	0	0	54000.5	238.161	26.8084
0.0032	0	0	0	54000.5	238.161	26.8084
0.0034	0	0	0	54000.5	238.161	26.8083
0.0036	0	0	0	54000.6	238.161	26.8083
0.0038	0	0	0	54000.6	238.162	26.8083
0.004	0	0	0	54000.6	238.162	26.8083
0.0042	0	1	0	54000.6	238.162	26.8083
0.0044	0	0	0	54000.6	238.162	26.8083
0.0046	0	0	0	54000.6	238.162	26.8083
0.0048	0	0	0	54000.6	238.162	26.8082
0.005	0	0	0	54000.6	238.162	26.8082
0.0052	0	1	0	54000.6	238.162	26.8082
0.0054	0	0	0	54000.7	238.163	26.8082
0.0056	0	0	0	54000.7	238.163	26.8082
0.0058	0	1	0	54000.7	238.163	26.8082
0.006	0	0	0	54000.7	238.163	26.8082
0.0062	0	0	0	54000.7	238.163	26.8082
0.0064	0	1	0	54000.7	238.163	26.8082
0.0066	0	0	0	54000.7	238.163	26.8082
0.0068	0	1	0	54000.7	238.163	26.8082
0.007	0	0	0	54000.7	238.163	26.8081
0.0072	0	1	0	54000.7	238.164	26.8081
0.0074	0	0	0	54000.8	238.164	26.8081
0.0076	0	0	0	54000.8	238.164	26.8081
0.0078	0	1	0	54000.8	238.164	26.8081
0.008	0	2	1	54000.8	238.164	26.8081
0.0082	0	0	0	54000.8	238.165	26.808
0.0084	0	0	0	54000.9	238.165	26.808
0.0086	0	0	0	54000.9	238.165	26.808
0.0088	0	0	0	54000.9	238.166	26.808
0.009	0	1	0	54000.9	238.166	26.8079
0.0092	0	0	0	54001	238.166	26.8079
0.0094	0	0	0	54000.9	238.166	26.8079
0.0096	0	1	0	54000.9	238.166	26.808
0.0098	0	1	0	54000.9	238.165	26.808
0.01	0	6	0	54000.9	238.165	26.808
0.0102	0	2	0	54000.8	238.164	26.8081
0.0104	1	2	0	54000.7	238.164	26.8081
0.0106	1	0	0	54000.7	238.163	26.8082
0.0108	1	2	0	54000.6	238.162	26.8082
0.011	0	3	0	54000.6	238.161	26.8083
0.0112	2	3	0	54000.5	238.161	26.8084
0.0114	0	2	0	54000.4	238.16	26.8084
0.0116	0	0	0	54000.4	238.159	26.8085
0.0118	2	7	0	54000.3	238.158	26.8086
0.012	0	4	0	54000.2	238.157	26.8087
0.0122	2	2	0	54000.1	238.156	26.8087
0.0124	1	8	0	54000.1	238.156	26.8088
0.0126	3	2	2	54000.1	238.156	26.8088
0.0128	6	2	1	54000.1	238.155	26.8088
0.013	1	4	1	54000.1	238.156	26.8088
0.0132	2	2	0	54000.1	238.156	26.8088
0.0134	4	4	0	54000.1	238.156	26.8087
0.0136	2	2	0	54000.2	238.157	26.8087
0.0138	4	7	0	54000.2	238.158	26.8086
0.014	6	3	1	54000.3	238.159	26.8086
0.0142	2	2	0	54000.4	238.16	26.8085
0.0144	2	2	0	54000.5	238.161	26.8084
0.0146	6	1	0	54000.7	238.163	26.8082
0.0148	2	1	0	54000.8	238.164	26.8081
0.015	3	3	1	54000.9	238.166	26.8079
0.0152	2	2	0	54001.1	238.168	26.8078
0.0154	6	1	0	54001.3	238.17	26.8076
0.0156	5	0	0	54001.5	238.172	26.8074
0.0158	6	1	1	54001.7	238.175	26.8072
0.016	1	0	0	54001.8	238.177	26.807
0.0162	0	0	0	54002	238.179	26.8069
0.0164	2	1	1	54002.2	238.181	26.8067
0.0166	6	2	0	54002.3	238.182	26.8066
0.0168	3	1	0	54002.4	238.183	26.8065
0.017	0	1	0	54002.5	238.185	26.8063
0.0172	2	0	0	54002.6	238.186	26.8062
0.0174	0	0	0	54002.7	238.187	26.8062
0.0176	0	0	0	54002.7	238.187	26.8061
0.0178	0	0	0	54002.8	238.188	26.8061
0.018	0	0	0	54002.8	238.189	26.806
0.0182	0	0	0	54002.9	238.189	26.806
0.0184	0	1	0	54002.9	238.19	26.8059
0.0186	0	0	0	54003	238.191	26.8059
0.0188	0	0	0	54003.1	238.192	26.8058
0.019	0	0	0	54003.1	238.192	26.8057
0.0192	0	0	0	54003.2	238.193	26.8056
0.0194	0	0	0	54003.3	238.194	26.8055
0.0196	0	0	0	54003.4	238.196	26.8054
0.0198	1	1	0	54003.5	238.197	26.8053
0.02	0	0	0	54003.7	238.199	26.8052
0.0202	0	0	0	54003.8	238.201	26.805
0.0204	0	0	1	54004	238.202	26.8049
0.0206	0	0	0	54004.1	238.204	26.8047
0.0208	0	0	0	54004.3	238.207	26.8045
0.021	0	0	0	54004.5	238.209	26.8043
0.0212	0	0	0	54004.7	238.211	26.8041
0.0214	0	0	0	54004.9	238.214	26.8039
0.0216	0	0	0	54005.2	238.217	26.8036
0.0218	0	0	0	54005.4	238.22	26.8034
0.022	0	0	0	54005.7	238.223	26.8031
0.0222	0	0	0	54006	238.226	26.8029
0.0224	0	0	0	54006.3	238.23	26.8025
0.0226	0	1	0	54006.6	238.234	26.8022
0.0228	0	1	0	54006.9	238.237	26.8019
0.023	0	1	0	54007.3	238.242	26.8016
0.0232	0	0	0	54007.6	238.246	26.8012
0.0234	0	0	0	54008	238.251	26.8008
0.0236	0	1	0	54008.4	238.255	26.8004
0.0238	0	0	0	54008.7	238.26	26.8
0.024	0	0	0	54009.1	238.264	26.7997
0.0242	0	0	0	54009.5	238.268	26.7993
0.0244	0	0	0	54009.8	238.272	26.799
0.0246	0	1	0	54010	238.275	26.7987
0.0248	0	33	0	54010.3	238.278	26.7985
0.025	0	8	0	54010.6	238.282	26.7982
0.0252	0	4	2	54010.9	238.285	26.7979
0.0254	0	4	0	54011.2	238.289	26.7975
0.0256	0	5	0	54011.5	238.293	26.7972
0.0258	0	5	1	54011.9	238.298	26.7968
0.026	0	8	1	54012.4	238.304	26.7963
0.0262	1	8	0	54012.9	238.31	26.7958
0.0264	0	15	1	54013.5	238.316	26.7953
0.0266	0	6	0	54014.2	238.325	26.7946
0.0268	2	13	0	54014.9	238.333	26.7938
0.027	4	12	2	54015.6	238.342	26.7931
0.0272	3	14	0	54016.4	238.352	26.7923
0.0274	4	12	0	54017.5	238.364	26.7912
0.0276	6	17	1	54018.5	238.377	26.7901
0.0278	6	9	3	54019.6	238.39	26.7891
0.028	6	15	3	54020.8	238.404	26.7879
0.0282	4	15	0	54022	238.419	26.7866
0.0284	3	20	2	54023.3	238.434	26.7853
0.0286	8	19	1	54024.6	238.449	26.784
0.0288	8	27	1	54025.8	238.465	26.7827
0.029	2	22	2	54027.1	238.48	26.7814
0.0292	3	28	1	54028.4	238.496	26.7801
0.0294	1	23	0	54029.7	238.511	26.7788
0.0296	0	23	3	54031	238.526	26.7775
0.0298	0	32	2	54032.2	238.542	26.7763
0.03	0	36	1	54033.5	238.557	26.775
0.0302	0	41	3	54034.7	238.572	26.7737
0.0304	0	35	1	54036	238.587	26.7724
0.0306	0	52	3	54037.3	238.603	26.7711
0.0308	0	47	3	54038.6	238.618	26.7698
0.031	0	57	1	54039.9	238.634	26.7684
0.0312	0	49	2	54041.3	238.651	26.767
0.0314	0	45	4	54042.6	238.667	26.7657
0.0316	0	63	3	54043.7	238.68	26.7646
0.0318	0	71	2	54044.8	238.693	26.7635
0.032	0	74	3	54045.9	238.706	26.7624
0.0322	0	75	1	54046.6	238.715	26.7616
0.0324	0	84	1	54046.6	238.714	26.7617
0.0326	0	104	4	54046.5	238.714	26.7617
0.0328	0	125	2	54046.5	238.713	26.7618
0.033	1	124	0	54045.1	238.696	26.7632
0.0332	2	133	1	54043.2	238.673	26.7651
0.0334	4	157	5	54041.3	238.65	26.7671
0.0336	2	172	2	54039	238.623	26.7694
0.0338	5	167	1	54034.4	238.568	26.774
0.034	3	181	5	54029.9	238.514	26.7786
