0	0	0	0	54416	243.186	26.3786
0.0002	0	0	0	54420.2	243.237	26.3741
0.0004	0	0	0	54424.4	243.289	26.3696
0.0006	0	0	0	54428.7	243.34	26.3652
0.0008	0	0	0	54433	243.393	26.3606
0.001	0	0	0	54437.4	243.447	26.3559
0.0012	0	0	0	54441.9	243.502	26.3511
0.0014	0	1	0	54446.3	243.556	26.3464
0.0016	0	0	0	54451	243.613	26.3415
0.0018	0	0	0	54455.7	243.67	26.3365
0.002	0	0	0	54460.4	243.727	26.3315
0.0022	0	0	0	54465.2	243.786	26.3264
0.0024	0	0	0	54470.1	243.846	26.3211
0.0026	0	0	0	54475.1	243.907	26.3159
0.0028	0	0	0	54480.1	243.967	26.3106
0.003	0	0	0	54485.2	244.031	26.3051
0.0032	0	0	0	54490.5	244.095	26.2995
0.0034	0	0	0	54495.7	244.159	26.2939
0.0036	0	0	0	54501	244.223	26.2883
0.0038	0	0	0	54506.6	244.291	26.2823
0.004	0	0	0	54512.1	244.359	26.2764
0.0042	0	1	0	54517.6	244.427	26.2705
0.0044	0	0	0	54523.4	244.497	26.2644
0.0046	0	0	0	54529.3	244.569	26.2581
0.0048	0	0	0	54535.1	244.641	26.2518
0.005	0	0	0	54541	244.713	26.2455
0.0052	0	1	0	54547.2	244.789	26.2388
0.0054	0	0	0	54553.5	244.866	26.2321
0.0056	0	0	0	54559.7	244.942	26.2254
0.0058	0	1	0	54566.1	245.02	26.2186
0.006	0	0	0	54572.7	245.101	26.2114
0.0062	0	0	0	54579.4	245.183	26.2043
0.0064	0	1	0	54586	245.264	26.1972
0.0066	0	0	0	54593	245.35	26.1897
0.0068	0	1	0	54600	245.436	26.1821
0.007	0	0	0	54607.1	245.522	26.1745
0.0072	0	1	0	54614.2	245.611	26.1668
0.0074	0	0	0	54621.7	245.703	26.1586
0.0076	0	0	0	54629.3	245.795	26.1505
0.0078	0	1	0	54636.8	245.887	26.1424
0.008	0	2	1	54644.7	245.984	26.1339
0.0082	0	0	0	54652.7	246.083	26.1252
0.0084	0	0	0	54660.7	246.182	26.1165
0.0086	0	0	0	54668.8	246.281	26.1077
0.0088	0	0	0	54677.4	246.387	26.0984
0.009	0	1	0	54686	246.492	26.089
0.0092	0	0	0	54694.6	246.598	26.0797
0.0094	0	0	0	54703.5	246.708	26.07
0.0096	0	1	0	54712.7	246.821	26.06
0.0098	0	1	0	54721.9	246.934	26.05
0.01	0	6	0	54731	247.047	26.04
0.0102	0	2	0	54740.9	247.169	26.0292
0.0104	0	2	0	54750.7	247.29	26.0185
0.0106	0	0	0	54760.6	247.412	26.0077
0.0108	0	2	0	54770.8	247.538	25.9965
0.011	0	3	0	54781.4	247.669	25.9849
0.0112	0	4	1	54792	247.8	25.9733
0.0114	0	2	0	54802.6	247.931	25.9616
0.0116	0	0	0	54813.9	248.071	25.9492
0.0118	0	7	0	54825.4	248.212	25.9366
0.012	0	4	0	54836.8	248.354	25.924
0.0122	0	4	0	54848.5	248.498	25.9111
0.0124	0	10	1	54860.8	248.651	25.8974
0.0126	0	5	2	54873.2	248.805	25.8838
0.0128	0	6	1	54885.6	248.958	25.8701
0.013	0	6	2	54898.7	249.121	25.8555
0.0132	0	7	0	54912.1	249.287	25.8407
0.0134	0	7	0	54925.5	249.454	25.8257
0.0136	0	5	0	54939.1	249.622	25.8106
0.0138	0	10	1	54953.7	249.804	25.7944
0.014	0	13	2	54968.3	249.985	25.7781
0.0142	0	13	0	54982.9	250.167	25.7618
0.0144	0	5	0	54998.3	250.358	25.7446
0.0146	0	16	0	55014.2	250.556	25.7268
0.0148	0	13	3	55030.1	250.754	25.709
0.015	0	16	1	55046	250.953	25.6911
0.0152	0	15	2	55063.4	251.17	25.6715
0.0154	0	9	2	55080.8	251.387	25.6519
0.0156	0	28	1	55098.2	251.605	25.6323
0.0158	0	30	1	55116.4	251.831	25.6118
0.016	0	24	3	55135.5	252.07	25.5902
0.0162	0	28	2	55154.6	252.309	25.5685
0.0164	0	36	3	55173.7	252.548	25.5469
0.0166	0	31	4	55194.5	252.81	25.5231
0.0168	0	27	1	55215.7	253.075	25.4991
0.017	0	46	2	55236.8	253.34	25.4749
0.0172	0	43	0	55258.7	253.614	25.45
0.0174	0	35	4	55282.2	253.91	25.423
0.0176	0	35	6	55305.7	254.206	25.396
0.0178	0	36	6	55329.2	254.523	25.3666
0.018	0	57	1	55354.6	254.865	25.335
0.0182	0	63	4	55380.8	255.218	25.3025
0.0184	0	77	3	55407	255.572	25.2703
0.0186	0	67	6	55433.5	255.932	25.2376
0.0188	0	84	8	55462.6	256.326	25.2021
0.019	0	86	8	55491.7	256.721	25.1668
0.0192	0	98	6	55520.8	257.116	25.1317
0.0194	0	116	6	55551.8	257.538	25.0945
0.0196	0	126	7	55584.2	257.98	25.0558
0.0198	0	119	5	55616.7	258.423	25.0174
0.02	0	152	10	55649.1	258.866	24.9792
0.0202	0	165	3	55685.6	259.366	24.9365
0.0204	0	200	5	55722.2	259.867	24.8941
0.0206	0	195	2	55758.7	260.369	24.852
0.0208	0	211	8	55797.4	260.901	24.8078
0.021	0	180	4	55838.9	261.474	24.7607
0.0212	0	217	12	55880.4	262.047	24.714
0.0214	0	254	4	55921.9	262.622	24.6676
0.0216	0	286	7	55968.4	263.266	24.6163
0.0218	0	311	6	56015.7	263.924	24.5645
0.022	0	352	6	56063	264.583	24.5132
0.0222	0	322	6	56112.1	265.269	24.4604
0.0224	0	393	5	56166	266.023	24.4031
0.0226	0	454	4	56219.9	266.779	24.3465
0.0228	0	472	5	56273.8	267.537	24.2905
0.023	0	513	8	56333	268.373	24.2296
0.0232	0	548	5	56394.4	269.241	24.1674
0.0234	0	600	0	56455.8	270.112	24.106
0.0236	0	660	1	56518.4	271.002	24.0441
0.0238	0	751	5	56588.2	271.998	23.9762
0.024	0	810	2	56658	272.997	23.9093
0.0242	0	861	0	56727.8	273.999	23.8433
0.0244	0	975	3	56802.7	275.079	23.7737
0.0246	0	1096	3	56881.5	276.218	23.7017
0.0248	0	1157	4	56960.3	277.361	23.631
0.025	0	1312	2	57039	278.509	23.5615
0.0252	0	1399	3	57127.6	279.748	23.518
0.0254	1	1563	4	57216.1	280.988	23.4764
0.0256	2	1678	2	57304.7	282.231	23.436
0.0258	3	1798	1	57397.2	283.533	23.395
0.026	5	1975	4	57495.1	284.913	23.353
0.0262	6	2163	1	57593	286.295	23.3125
0.0264	8	2529	1	57690.8	287.681	23.2733
0.0266	14	2708	1	57795.3	289.164	23.2331
0.0268	30	2967	3	57900.9	290.666	23.194
0.027	30	3223	3	58006.5	292.171	23.1565
0.0272	54	3520	0	58113.6	293.701	23.1202
0.0274	85	3881	1	58224.3	295.286	23.0844
0.0276	101	4271	5	58334.9	296.874	23.0503
0.0278	111	4630	3	58445.6	298.467	23.0179
0.028	174	5035	3	58555.8	300.056	22.9874
0.0282	205	5678	1	58665.9	301.647	22.9587
0.0284	259	6235	2	58776	303.242	22.9315
0.0286	338	6695	2	58884.9	304.855	22.875
0.0288	453	7525	2	58987.2	306.375	22.8221
0.029	569	8067	2	59089.6	307.901	22.7694
0.0292	699	8993	2	59191.9	309.431	22.7168
0.0294	883	9775	1	59282.9	310.796	22.6702
0.0296	1053	10422	3	59365.4	312.037	22.6281
0.0298	1289	11599	3	59447.9	313.282	22.5861
0.03	1563	12629	5	59530.4	314.53	22.5442
0.0302	1838	13772	7	59578.9	315.264	22.5197
0.0304	2200	15234	5	59627.4	315.999	22.4951
0.0306	2491	16299	5	59675.9	316.736	22.4707
0.0308	2939	17749	5	59703.2	317.152	22.4569
0.031	3421	19468	5	59702.3	317.137	22.4574
0.0312	3897	20898	4	59701.3	317.123	22.4578
0.0314	4505	23026	10	59700.4	317.109	22.4583
0.0316	5537	24629	5	59648.3	316.317	22.4846
0.0318	6363	26315	2	59587.7	315.397	22.5152
0.032	7303	28592	4	59527.1	314.479	22.5459
0.0322	8443	31093	3	59449.3	313.302	22.5854
0.0324	9514	33240	6	59328.3	311.479	22.647
0.0326	11009	35238	8	59207.4	309.663	22.7089
0.0328	12185	37792	5	59086.5	307.854	22.771
0.033	13914	40404	3	58928.3	305.498	22.8526
0.0332	15864	43272	2	58755.1	302.939	22.9366
0.0334	17760	45910	6	58582	300.434	22.9804
0.0336	19921	48296	7	58405.4	297.888	23.0295
0.0338	22167	51490	2	58207.7	295.049	23.0896
0.034	24238	54446	11	58010.1	292.222	23.1553
0.0342	27087	56815	6	57812.4	289.406	23.2266
0.0344	29649	59937	10	57620	286.678	23.3015
0.0346	33001	62795	8	57431.6	284.017	23.3801
0.0348	35944	65644	6	57243.2	281.367	23.464
0.035	38846	68343	9	57054.7	278.729	23.5531
0.0352	42507	71650	5	56910.3	276.636	23.6757
0.0354	45519	74215	4	56765.9	274.548	23.8078
0.0356	48807	76945	3	56621.4	272.474	23.9442
0.0358	52776	80264	7	56503.8	270.794	24.0585
0.036	56659	82674	3	56421.9	269.63	24.1398
0.0362	60245	86215	4	56340	268.471	24.2226
0.0364	63271	89199	3	56258	267.316	24.3068
0.0366	67347	91874	2	56232.5	266.957	24.3333
0.0368	70990	95586	8	56216.4	266.73	24.3501
0.037	74705	97035	2	56200.3	266.504	24.367
0.0372	78374	101051	2	56207.2	266.601	24.3598
0.0374	82237	104806	1	56271.6	267.507	24.2927
0.0376	87640	108170	1	56336.1	268.416	24.2266
0.0378	91248	111817	5	56400.5	269.327	24.1613
0.038	96436	114726	0	56536.2	271.256	24.0267
0.0382	100986	119513	4	56700.4	273.606	23.8691
0.0384	106002	122915	6	56864.6	275.973	23.717
0.0386	111508	126976	1	57045.8	278.604	23.5575
0.0388	116123	131420	1	57329	282.572	23.4251
0.039	121883	135642	1	57612.1	286.567	23.3047
0.0392	127075	139854	2	57895.3	290.586	23.196
0.0394	132597	143701	0	58245.7	295.593	23.0776
0.0396	138645	148409	2	58646.3	301.364	22.9637
0.0398	144148	152003	0	59047	307.265	22.7913
0.04	148795	156106	0	59447.6	313.277	22.5863
0.0402	151367	159561	3	59952.6	320.963	22.3317
0.0404	154478	166578	2	60457.6	328.767	22.0812
0.0406	161451	173492	2	60962.6	336.842	21.9161
0.0408	169466	180302	2	61526.4	345.797	21.7363
0.041	180888	188700	4	62168.7	355.857	21.5233
0.0412	189694	195283	1	62811	364.822	21.2034
0.0414	196880	201259	5	63453.3	373.634	20.8429
0.0416	201612	206103	1	64242.4	384.955	20.3758
0.0418	203713	211012	2	65056.1	397.957	19.912
0.042	211152	220424	1	65869.7	411.116	19.4494
0.0422	222075	231144	4	66737.5	424.394	18.9739
0.0424	232122	239022	2	67740.6	440.226	18.5615
0.0426	237860	247982	1	68743.6	456.928	18.3122
0.0428	248548	258930	1	69746.6	472.067	17.9636
0.043	266553	274358	0	70883.9	488.331	17.4721
0.0432	281199	286646	2	72074.7	510.004	17.1657
0.0434	276761	289929	1	73265.6	529.286	16.7484
0.0436	277780	298125	0	74465.9	546.609	16.2811
0.0438	299199	313349	2	75722.1	570.828	16.1141
0.044	317010	329164	1	76978.4	591.088	15.9301
0.0442	322352	337734	2	78234.7	610.275	15.6021
0.0444	320870	347876	2	79330.8	630.612	15.1892
0.0446	320305	355915	0	80306.7	648.262	14.7111
0.0448	323029	363213	0	81282.7	664.906	14.2409
0.045	326031	373642	2	82258.6	680.033	13.9211
0.0452	326321	384550	4	82422	682.672	13.8786
0.0454	322508	389379	3	82585.4	685.347	13.8389
0.0456	318180	396624	3	82748.8	688.057	13.802
0.0458	305875	408939	3	82363.9	681.73	13.8934
0.046	292296	415651	1	81248	664.327	14.2571
0.0462	286472	423965	1	80132	645.208	14.7987
0.0464	287665	437354	3	79016.1	624.653	15.3178
0.0466	273412	451413	7	76847.7	589.208	15.9565
0.0468	269047	456861	3	74503.9	547.335	16.2747
0.047	271114	465862	1	72160.1	511.576	17.1441
0.0472	260428	472639	4	69673.5	471.037	17.9954
0.0474	256292	473093	2	66830.1	425.815	18.9274
0.0476	251697	469163	3	63986.7	380.945	20.5233
0.0478	246128	459043	1	61143.3	339.723	21.8593
0.048	253176	447192	0	58565.4	300.195	22.9848
0.0482	248929	446746	2	56093.8	265.013	24.48
0.0484	237465	432624	5	53622.1	233.651	27.1823
0.0486	234835	416023	2	51275.3	203.703	28.8568
