0	0	0	0	54012.2	238.301	26.7965
0.0002	0	0	0	54012.4	238.303	26.7964
0.0004	0	0	0	54012.5	238.305	26.7962
0.0006	0	0	0	54012.7	238.307	26.796
0.0008	0	0	0	54012.9	238.309	26.7959
0.001	0	0	0	54013	238.311	26.7957
0.0012	0	0	0	54013.2	238.313	26.7955
0.0014	0	1	0	54013.4	238.315	26.7954
0.0016	0	0	0	54013.6	238.317	26.7952
0.0018	0	0	0	54013.7	238.32	26.795
0.002	0	0	0	54013.9	238.322	26.7948
0.0022	0	0	0	54014.1	238.324	26.7946
0.0024	0	0	0	54014.3	238.326	26.7944
0.0026	0	0	0	54014.5	238.329	26.7942
0.0028	0	0	0	54014.7	238.331	26.794
0.003	0	0	0	54014.9	238.334	26.7938
0.0032	0	0	0	54015.1	238.336	26.7936
0.0034	0	0	0	54015.3	238.339	26.7934
0.0036	0	0	0	54015.6	238.341	26.7931
0.0038	0	0	0	54015.8	238.344	26.7929
0.004	0	0	0	54016	238.347	26.7927
0.0042	0	1	0	54016.3	238.35	26.7924
0.0044	0	0	0	54016.5	238.353	26.7922
0.0046	0	0	0	54016.7	238.356	26.792
0.0048	0	0	0	54017	238.359	26.7917
0.005	0	0	0	54017.2	238.361	26.7915
0.0052	0	1	0	54017.5	238.365	26.7912
0.0054	0	0	0	54017.8	238.368	26.7909
0.0056	0	0	0	54018	238.371	26.7906
0.0058	0	1	0	54018.3	238.374	26.7904
0.006	0	0	0	54018.6	238.378	26.7901
0.0062	0	0	0	54018.9	238.381	26.7898
0.0064	0	1	0	54019.2	238.385	26.7895
0.0066	0	0	0	54019.5	238.389	26.7892
0.0068	0	1	0	54019.8	238.392	26.7888
0.007	0	0	0	54020.1	238.396	26.7885
0.0072	0	1	0	54020.4	238.4	26.7882
0.0074	0	0	0	54020.8	238.404	26.7878
0.0076	0	0	0	54021.2	238.409	26.7875
0.0078	0	1	0	54021.5	238.413	26.7871
0.008	0	2	1	54021.9	238.418	26.7867
0.0082	0	0	0	54022.3	238.423	26.7863
0.0084	0	0	0	54022.7	238.427	26.7859
0.0086	0	0	0	54023.1	238.432	26.7855
0.0088	0	0	0	54023.6	238.438	26.785
0.009	0	1	0	54024	238.443	26.7846
0.0092	0	0	0	54024.5	238.448	26.7841
0.0094	0	0	0	54024.9	238.454	26.7837
0.0096	0	1	0	54025.4	238.46	26.7832
0.0098	0	1	0	54025.9	238.465	26.7827
0.01	0	6	0	54026.3	238.471	26.7822
0.0102	0	2	0	54026.8	238.477	26.7817
0.0104	0	2	0	54027.4	238.483	26.7812
