0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.159	26.8086
0.0028	0	0	0	54000.3	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.159	26.8085
0.0034	0	0	0	54000.4	238.159	26.8085
0.0036	0	0	0	54000.4	238.159	26.8085
0.0038	0	0	0	54000.4	238.159	26.8085
0.004	0	0	0	54000.4	238.16	26.8085
0.0042	0	1	0	54000.4	238.16	26.8085
0.0044	0	0	0	54000.4	238.16	26.8085
0.0046	0	0	0	54000.4	238.16	26.8084
0.0048	0	0	0	54000.4	238.16	26.8084
0.005	0	0	0	54000.4	238.16	26.8084
0.0052	0	1	0	54000.4	238.16	26.8084
0.0054	0	0	0	54000.4	238.16	26.8084
0.0056	0	0	0	54000.4	238.16	26.8084
0.0058	0	1	0	54000.4	238.16	26.8084
0.006	0	0	0	54000.4	238.16	26.8084
0.0062	0	0	0	54000.4	238.16	26.8084
0.0064	0	1	0	54000.4	238.16	26.8084
0.0066	0	0	0	54000.4	238.16	26.8084
0.0068	0	1	0	54000.4	238.16	26.8084
0.007	0	0	0	54000.4	238.16	26.8084
0.0072	0	1	0	54000.4	238.16	26.8084
0.0074	0	0	0	54000.4	238.16	26.8084
0.0076	0	0	0	54000.4	238.16	26.8084
0.0078	0	1	0	54000.4	238.16	26.8084
0.008	0	2	1	54000.5	238.16	26.8084
0.0082	0	0	0	54000.5	238.16	26.8084
0.0084	0	0	0	54000.5	238.16	26.8084
0.0086	0	0	0	54000.5	238.16	26.8084
0.0088	0	0	0	54000.5	238.16	26.8084
0.009	0	1	0	54000.5	238.16	26.8084
0.0092	0	0	0	54000.5	238.16	26.8084
0.0094	0	0	0	54000.5	238.16	26.8084
0.0096	0	1	0	54000.4	238.16	26.8085
0.0098	0	1	0	54000.4	238.159	26.8085
0.01	1	6	0	54000.3	238.159	26.8086
0.0102	1	1	0	54000.3	238.158	26.8086
0.0104	0	2	0	54000.2	238.157	26.8087
0.0106	1	0	0	54000.2	238.157	26.8087
0.0108	2	2	0	54000.1	238.156	26.8088
0.011	1	2	0	54000.1	238.156	26.8088
0.0112	1	3	0	54000.1	238.156	26.8088
0.0114	0	2	0	54000	238.155	26.8088
0.0116	3	0	0	54000	238.155	26.8088
0.0118	3	7	0	54000	238.155	26.8088
0.012	1	1	0	54000	238.155	26.8088
0.0122	3	1	0	54000.1	238.155	26.8088
0.0124	5	7	0	54000.1	238.156	26.8088
0.0126	0	1	1	54000.1	238.156	26.8087
0.0128	1	1	0	54000.2	238.157	26.8087
0.013	5	2	1	54000.3	238.158	26.8086
0.0132	5	1	0	54000.4	238.159	26.8085
0.0134	3	1	0	54000.5	238.16	26.8084
0.0136	1	1	0	54000.5	238.161	26.8083
0.0138	4	6	0	54000.6	238.162	26.8082
0.014	1	1	1	54000.8	238.164	26.8081
0.0142	4	2	0	54000.9	238.165	26.808
0.0144	2	0	0	54001	238.166	26.8079
0.0146	2	0	0	54001	238.167	26.8078
0.0148	4	0	0	54001.1	238.168	26.8077
0.015	2	0	0	54001.2	238.169	26.8076
0.0152	0	2	0	54001.3	238.17	26.8076
0.0154	0	1	0	54001.3	238.171	26.8075
0.0156	2	0	0	54001.4	238.172	26.8075
0.0158	0	0	1	54001.5	238.172	26.8074
0.016	0	0	0	54001.5	238.173	26.8074
0.0162	0	0	0	54001.5	238.173	26.8073
0.0164	0	0	0	54001.6	238.174	26.8073
0.0166	0	0	0	54001.6	238.174	26.8073
0.0168	0	0	0	54001.7	238.174	26.8072
0.017	0	0	0	54001.7	238.175	26.8072
0.0172	0	0	0	54001.7	238.175	26.8071
0.0174	1	0	0	54001.8	238.176	26.8071
0.0176	0	0	0	54001.8	238.177	26.807
0.0178	0	0	0	54001.9	238.177	26.807
0.018	0	0	0	54001.9	238.178	26.8069
0.0182	0	0	0	54002	238.178	26.8069
0.0184	0	1	0	54002	238.179	26.8068
0.0186	0	0	0	54002.1	238.18	26.8068
0.0188	0	0	0	54002.2	238.181	26.8067
0.019	0	0	0	54002.2	238.181	26.8066
0.0192	0	0	0	54002.3	238.182	26.8066
0.0194	0	0	0	54002.4	238.183	26.8065
0.0196	0	0	0	54002.5	238.184	26.8064
0.0198	0	1	0	54002.6	238.186	26.8063
0.02	0	0	0	54002.7	238.187	26.8062
0.0202	0	0	0	54002.8	238.188	26.806
0.0204	0	0	1	54002.9	238.19	26.8059
0.0206	0	0	0	54003.1	238.192	26.8058
0.0208	0	0	0	54003.2	238.194	26.8056
0.021	0	0	0	54003.4	238.196	26.8054
0.0212	0	0	0	54003.6	238.198	26.8053
0.0214	0	0	0	54003.8	238.2	26.8051
0.0216	0	0	0	54004	238.202	26.8049
0.0218	0	0	0	54004.2	238.205	26.8046
0.022	0	0	0	54004.4	238.208	26.8044
0.0222	0	0	0	54004.7	238.211	26.8042
0.0224	0	0	0	54004.9	238.214	26.8039
0.0226	0	1	0	54005.2	238.217	26.8036
0.0228	0	1	0	54005.5	238.22	26.8034
0.023	0	1	0	54005.8	238.224	26.803
0.0232	0	0	0	54006.1	238.228	26.8027
0.0234	0	0	0	54006.4	238.232	26.8024
0.0236	0	1	0	54006.7	238.235	26.8021
0.0238	0	0	0	54007	238.239	26.8018
0.024	0	0	0	54007.3	238.242	26.8015
0.0242	0	0	0	54007.6	238.246	26.8012
0.0244	0	0	0	54007.8	238.248	26.801
0.0246	0	1	0	54008	238.25	26.8008
0.0248	0	33	0	54008.2	238.253	26.8006
0.025	1	8	0	54008.3	238.255	26.8005
0.0252	0	4	2	54008.6	238.258	26.8002
0.0254	0	4	0	54008.9	238.261	26.7999
0.0256	0	5	0	54009.1	238.264	26.7996
0.0258	1	5	1	54009.5	238.269	26.7993
0.026	1	8	1	54010	238.275	26.7987
0.0262	4	8	0	54010.6	238.281	26.7982
0.0264	4	14	1	54011.1	238.288	26.7977
0.0266	3	5	0	54011.8	238.296	26.797
0.0268	3	11	0	54012.5	238.305	26.7962
0.027	4	11	2	54013.2	238.314	26.7955
0.0272	8	13	0	54014	238.323	26.7947
0.0274	1	9	0	54014.9	238.333	26.7938
0.0276	0	10	1	54015.7	238.343	26.793
0.0278	0	8	3	54016.6	238.354	26.7921
0.028	0	14	3	54017.4	238.364	26.7912
0.0282	0	12	0	54018.3	238.374	26.7904
0.0284	1	17	2	54019.2	238.385	26.7895
0.0286	0	18	1	54020	238.395	26.7886
0.0288	0	22	1	54020.8	238.404	26.7879
0.029	0	22	1	54021.6	238.414	26.7871
0.0292	0	27	1	54022.3	238.423	26.7863
0.0294	0	23	0	54023.1	238.432	26.7855
0.0296	0	23	3	54023.7	238.44	26.7849
0.0298	0	32	2	54024.4	238.448	26.7842
0.03	0	36	1	54025.1	238.456	26.7835
0.0302	0	41	3	54025.6	238.462	26.783
0.0304	0	35	1	54026.1	238.468	26.7825
0.0306	0	52	3	54026.6	238.474	26.782
0.0308	0	47	3	54027	238.479	26.7816
0.031	0	57	1	54027.2	238.481	26.7813
0.0312	0	49	2	54027.5	238.484	26.7811
0.0314	0	45	4	54027.7	238.487	26.7808
0.0316	0	63	3	54027.3	238.482	26.7813
0.0318	0	71	2	54026.8	238.476	26.7818
0.032	0	74	3	54026.2	238.47	26.7823
0.0322	0	75	1	54025.2	238.457	26.7834
0.0324	0	84	1	54022.9	238.43	26.7857
0.0326	3	104	4	54020.7	238.403	26.788
0.0328	4	124	2	54018.4	238.376	26.7903
0.033	3	122	0	54014.4	238.327	26.7943
0.0332	13	130	1	54009.6	238.27	26.7991
0.0334	2	153	4	54004.9	238.213	26.8039
0.0336	5	171	2	53999.8	238.152	26.8091
0.0338	12	162	1	53992.6	238.066	26.8164
0.034	6	178	3	53985.4	237.979	26.8236
0.0342	22	191	2	53978.2	237.893	26.8309
0.0344	28	221	4	53969.9	237.794	26.8393
0.0346	47	232	2	53960.8	237.685	26.8484
0.0348	67	240	2	53951.8	237.577	26.8575
0.035	82	278	2	53942.7	237.468	26.8666
0.0352	78	265	0	53933.7	237.361	26.8756
0.0354	128	346	0	53924.8	237.253	26.8846
0.0356	131	327	0	53915.8	237.145	26.8936
0.0358	188	307	1	53908.1	237.054	26.9012
0.036	225	366	0	53902.2	236.983	26.9072
0.0362	234	347	0	53896.3	236.912	26.9131
0.0364	270	381	1	53890.4	236.842	26.919
0.0366	324	384	1	53889	236.825	26.9203
0.0368	357	324	1	53888.4	236.818	26.921
0.037	381	398	0	53887.7	236.81	26.9216
0.0372	415	340	0	53888.6	236.821	26.9207
0.0374	426	377	0	53893.3	236.876	26.9161
0.0376	461	370	1	53898	236.932	26.9114
0.0378	466	354	2	53902.6	236.988	26.9067
0.038	494	347	0	53909.9	237.075	26.8995
0.0382	479	302	1	53918.2	237.174	26.8912
0.0384	476	320	1	53926.4	237.273	26.8829
0.0386	490	308	0	53934.9	237.374	26.8744
0.0388	478	282	0	53944.5	237.489	26.8648
0.039	483	270	1	53954	237.603	26.8552
0.0392	468	262	1	53963.6	237.718	26.8456
0.0394	438	239	0	53972.8	237.828	26.8364
0.0396	411	208	0	53981.6	237.934	26.8274
0.0398	393	185	0	53990.5	238.041	26.8185
0.04	363	166	0	53999.4	238.148	26.8095
0.0402	324	167	1	54006.3	238.23	26.8025
0.0404	321	131	2	54013.2	238.313	26.7956
0.0406	272	114	2	54020.1	238.395	26.7886
0.0408	236	112	0	54025.7	238.464	26.7828
0.041	251	93	3	54029.8	238.513	26.7787
0.0412	208	87	1	54033.9	238.562	26.7745
0.0414	181	78	5	54038	238.611	26.7704
0.0416	158	59	1	54039.8	238.633	26.7686
0.0418	132	51	1	54041.2	238.65	26.7671
0.042	113	41	1	54042.6	238.667	26.7657
0.0422	115	36	4	54043.5	238.677	26.7648
0.0424	63	31	2	54042.9	238.67	26.7655
0.0426	73	25	1	54042.2	238.662	26.7661
0.0428	46	18	1	54041.6	238.655	26.7667
0.043	36	22	0	54040.1	238.636	26.7683
0.0432	30	11	2	54038.1	238.613	26.7703
0.0434	18	19	1	54036.2	238.589	26.7722
0.0436	18	12	0	54034.2	238.565	26.7742
0.0438	18	21	1	54031.8	238.536	26.7767
0.044	8	8	1	54029.3	238.507	26.7792
0.0442	7	13	2	54026.9	238.477	26.7817
0.0444	9	21	2	54024.4	238.448	26.7842
0.0446	2	16	0	54021.9	238.418	26.7867
0.0448	10	17	0	54019.4	238.388	26.7892
0.045	6	27	1	54017	238.358	26.7917
0.0452	14	35	2	54014.9	238.334	26.7938
0.0454	8	25	2	54012.8	238.309	26.7959
0.0456	11	26	0	54010.8	238.284	26.798
0.0458	13	29	3	54009	238.262	26.7998
0.046	19	18	0	54007.6	238.246	26.8012
0.0462	31	28	1	54006.2	238.229	26.8026
0.0464	27	39	2	54004.8	238.212	26.8041
0.0466	22	31	1	54003.9	238.202	26.8049
0.0468	27	33	2	54003.1	238.192	26.8057
0.047	43	29	0	54002.4	238.183	26.8065
0.0472	26	44	3	54001.7	238.176	26.8071
0.0474	36	31	0	54001.6	238.174	26.8073
0.0476	53	38	0	54001.4	238.172	26.8075
0.0478	35	27	1	54001.2	238.169	26.8076
0.048	36	27	0	54001.4	238.172	26.8074
0.0482	30	30	1	54001.8	238.176	26.8071
0.0484	49	22	5	54002.1	238.18	26.8067
0.0486	44	31	1	54002.5	238.185	26.8063
0.0488	35	23	1	54003.1	238.191	26.8058
0.049	40	11	3	54003.6	238.198	26.8053
0.0492	28	24	1	54004.1	238.204	26.8047
0.0494	33	16	1	54004.6	238.21	26.8043
0.0496	32	18	0	54005	238.214	26.8039
0.0498	28	24	0	54005.4	238.219	26.8035
0.05	25	16	0	54005.8	238.224	26.8031
0.0502	26	8	2	54005.8	238.224	26.803
0.0504	25	15	1	54005.9	238.225	26.803
0.0506	15	11	2	54005.9	238.225	26.8029
0.0508	8	10	0	54005.8	238.224	26.803
0.051	11	17	2	54005.4	238.22	26.8034
0.0512	8	6	0	54005.1	238.215	26.8038
0.0514	10	9	0	54004.7	238.211	26.8041
0.0516	8	8	2	54004.2	238.205	26.8047
0.0518	7	12	1	54003.6	238.198	26.8052
0.052	5	11	0	54003.1	238.191	26.8058
0.0522	6	16	4	54002.5	238.185	26.8063
0.0524	4	9	2	54002.1	238.179	26.8068
0.0526	9	11	1	54001.6	238.174	26.8073
0.0528	8	7	0	54001.1	238.168	26.8078
0.053	11	12	1	54000.8	238.165	26.808
0.0532	15	17	0	54000.6	238.162	26.8082
0.0534	12	21	2	54000.4	238.16	26.8084
0.0536	13	14	0	54000.3	238.158	26.8086
0.0538	19	6	2	54000.3	238.159	26.8085
0.054	17	9	0	54000.4	238.16	26.8085
0.0542	16	7	3	54000.5	238.161	26.8084
0.0544	21	11	0	54000.7	238.163	26.8082
0.0546	14	11	1	54000.9	238.166	26.808
0.0548	13	12	1	54001.2	238.169	26.8077
0.055	14	9	0	54001.4	238.172	26.8075
0.0552	18	3	0	54001.7	238.175	26.8072
0.0554	13	6	0	54001.9	238.178	26.8069
0.0556	14	6	0	54002.2	238.181	26.8067
0.0558	15	10	0	54002.4	238.184	26.8064
0.056	12	6	0	54002.6	238.186	26.8063
0.0562	16	3	0	54002.8	238.188	26.8061
0.0564	11	5	0	54002.9	238.19	26.8059
0.0566	6	3	0	54003	238.191	26.8058
0.0568	6	3	0	54003.1	238.192	26.8058
0.057	4	1	0	54003.1	238.192	26.8057
0.0572	5	0	0	54003.2	238.193	26.8057
0.0574	4	1	0	54003.1	238.192	26.8057
0.0576	2	0	0	54003.1	238.191	26.8058
0.0578	1	1	0	54003	238.191	26.8058
0.058	3	2	0	54002.9	238.19	26.8059
0.0582	4	1	0	54002.8	238.188	26.806
0.0584	2	1	0	54002.7	238.187	26.8061
0.0586	0	0	0	54002.6	238.186	26.8063
0.0588	0	0	0	54002.5	238.185	26.8064
0.059	0	0	0	54002.4	238.183	26.8065
0.0592	2	0	0	54002.3	238.182	26.8066
0.0594	1	1	0	54002.2	238.181	26.8067
0.0596	0	0	0	54002.1	238.179	26.8068
0.0598	0	0	0	54002	238.178	26.8069
0.06	0	0	0	54001.9	238.177	26.807
0.0602	0	0	0	54001.8	238.176	26.8071
0.0604	0	0	0	54001.7	238.175	26.8072
0.0606	0	0	0	54001.6	238.174	26.8073
0.0608	0	0	0	54001.5	238.173	26.8073
0.061	0	0	0	54001.5	238.172	26.8074
0.0612	0	0	0	54001.4	238.171	26.8075
0.0614	0	0	0	54001.3	238.171	26.8075
0.0616	0	0	0	54001.3	238.17	26.8076
0.0618	0	0	0	54001.2	238.169	26.8076
0.062	0	0	0	54001.2	238.169	26.8077
0.0622	0	0	0	54001.1	238.168	26.8077
0.0624	0	0	0	54001.1	238.168	26.8078
0.0626	0	0	0	54001.1	238.167	26.8078
0.0628	0	0	0	54001	238.167	26.8079
0.063	0	0	0	54001	238.167	26.8079
0.0632	0	0	0	54001	238.166	26.8079
0.0634	0	0	0	54000.9	238.166	26.8079
0.0636	0	0	0	54000.9	238.165	26.808
0.0638	0	0	0	54000.9	238.165	26.808
0.064	0	0	0	54000.8	238.165	26.808
0.0642	0	0	0	54000.8	238.165	26.808
0.0644	0	0	0	54000.8	238.164	26.8081
0.0646	0	0	0	54000.8	238.164	26.8081
