0	0	0	0	54152.8	239.994	26.6531
0.0002	0	0	0	54154.4	240.013	26.6514
0.0004	0	0	0	54156	240.033	26.6498
0.0006	0	0	0	54157.6	240.052	26.6481
0.0008	0	0	0	54159.3	240.072	26.6464
0.001	0	0	0	54161	240.093	26.6447
0.0012	0	0	0	54162.7	240.113	26.6429
0.0014	0	1	0	54164.4	240.134	26.6412
0.0016	0	0	0	54166.2	240.155	26.6394
0.0018	0	0	0	54168	240.177	26.6375
0.002	0	0	0	54169.7	240.198	26.6357
0.0022	0	0	0	54171.6	240.22	26.6338
0.0024	0	0	0	54173.5	240.243	26.6318
0.0026	0	0	0	54175.4	240.266	26.6299
0.0028	0	0	0	54177.3	240.289	26.6279
0.003	0	0	0	54179.2	240.313	26.6259
0.0032	0	0	0	54181.3	240.337	26.6238
0.0034	0	0	0	54183.3	240.362	26.6217
0.0036	0	0	0	54185.3	240.386	26.6196
0.0038	0	0	0	54187.4	240.412	26.6174
0.004	0	0	0	54189.6	240.438	26.6152
0.0042	0	1	0	54191.7	240.463	26.613
0.0044	0	0	0	54193.9	240.49	26.6108
0.0046	0	0	0	54196.1	240.517	26.6084
0.0048	0	0	0	54198.4	240.545	26.6061
0.005	0	0	0	54200.7	240.572	26.6038
0.0052	0	1	0	54203.1	240.601	26.6013
0.0054	0	0	0	54205.5	240.63	26.5988
0.0056	0	0	0	54207.9	240.659	26.5963
0.0058	0	1	0	54210.3	240.689	26.5938
0.006	0	0	0	54212.9	240.72	26.5911
0.0062	0	0	0	54215.4	240.751	26.5885
0.0064	0	1	0	54218	240.782	26.5858
0.0066	0	0	0	54220.7	240.814	26.583
0.0068	0	1	0	54223.4	240.847	26.5802
0.007	0	0	0	54226.1	240.88	26.5774
0.0072	0	1	0	54228.9	240.914	26.5745
0.0074	0	0	0	54231.8	240.949	26.5715
0.0076	0	0	0	54234.8	240.985	26.5684
0.0078	0	1	0	54237.7	241.02	26.5654
0.008	0	2	1	54240.8	241.057	26.5622
0.0082	0	0	0	54243.9	241.095	26.559
0.0084	0	0	0	54247	241.133	26.5557
0.0086	0	0	0	54250.2	241.171	26.5524
0.0088	0	0	0	54253.6	241.212	26.5489
0.009	0	1	0	54256.9	241.253	26.5454
0.0092	0	0	0	54260.3	241.294	26.5419
0.0094	0	0	0	54263.8	241.336	26.5383
0.0096	0	1	0	54267.4	241.38	26.5345
0.0098	0	1	0	54271	241.424	26.5308
0.01	0	6	0	54274.6	241.467	26.527
0.0102	0	2	0	54278.5	241.514	26.523
0.0104	0	2	0	54282.4	241.561	26.5189
0.0106	0	0	0	54286.2	241.608	26.5149
0.0108	0	2	0	54290.3	241.657	26.5107
0.011	0	3	0	54294.5	241.708	26.5063
0.0112	0	4	1	54298.7	241.759	26.5019
0.0114	0	2	0	54302.9	241.81	26.4975
0.0116	0	0	0	54307.4	241.865	26.4928
