0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.159	26.8086
0.0028	0	0	0	54000.3	238.159	26.8085
0.003	0	0	0	54000.3	238.159	26.8085
0.0032	0	0	0	54000.4	238.159	26.8085
0.0034	0	0	0	54000.4	238.159	26.8085
0.0036	0	0	0	54000.4	238.159	26.8085
0.0038	0	0	0	54000.4	238.159	26.8085
0.004	0	0	0	54000.4	238.159	26.8085
0.0042	0	1	0	54000.4	238.16	26.8085
0.0044	0	0	0	54000.4	238.16	26.8085
0.0046	0	0	0	54000.4	238.16	26.8085
0.0048	0	0	0	54000.4	238.16	26.8085
0.005	0	0	0	54000.4	238.16	26.8084
0.0052	0	1	0	54000.4	238.16	26.8084
0.0054	0	0	0	54000.4	238.16	26.8084
0.0056	0	0	0	54000.4	238.16	26.8084
0.0058	0	1	0	54000.4	238.16	26.8084
0.006	0	0	0	54000.4	238.16	26.8084
0.0062	0	0	0	54000.4	238.16	26.8084
0.0064	0	1	0	54000.4	238.16	26.8084
0.0066	0	0	0	54000.4	238.16	26.8085
0.0068	0	1	0	54000.4	238.16	26.8085
0.007	0	0	0	54000.4	238.16	26.8085
0.0072	0	1	0	54000.4	238.16	26.8085
0.0074	0	0	0	54000.4	238.16	26.8085
0.0076	0	0	0	54000.4	238.16	26.8085
0.0078	0	1	0	54000.4	238.16	26.8085
0.008	0	2	1	54000.4	238.16	26.8085
0.0082	0	0	0	54000.4	238.16	26.8084
0.0084	0	0	0	54000.4	238.16	26.8084
0.0086	0	0	0	54000.4	238.16	26.8084
0.0088	0	0	0	54000.4	238.16	26.8084
0.009	0	1	0	54000.4	238.16	26.8084
0.0092	0	0	0	54000.4	238.16	26.8084
0.0094	0	0	0	54000.4	238.16	26.8085
0.0096	0	1	0	54000.4	238.159	26.8085
0.0098	1	1	0	54000.3	238.159	26.8085
0.01	0	6	0	54000.3	238.158	26.8086
0.0102	1	1	0	54000.3	238.158	26.8086
0.0104	1	2	0	54000.2	238.157	26.8087
0.0106	1	0	0	54000.2	238.157	26.8087
0.0108	1	2	0	54000.1	238.156	26.8088
0.011	0	2	0	54000.1	238.156	26.8088
0.0112	2	3	0	54000.1	238.156	26.8088
0.0114	1	2	0	54000.1	238.155	26.8088
0.0116	5	0	0	54000	238.155	26.8088
0.0118	2	7	0	54000	238.155	26.8088
0.012	2	1	0	54000	238.155	26.8088
0.0122	4	1	0	54000.1	238.155	26.8088
0.0124	0	7	0	54000.1	238.156	26.8088
0.0126	1	1	1	54000.2	238.157	26.8087
0.0128	2	1	0	54000.2	238.157	26.8087
0.013	6	2	1	54000.3	238.158	26.8086
0.0132	5	1	0	54000.4	238.159	26.8085
0.0134	1	0	0	54000.5	238.161	26.8084
0.0136	0	1	0	54000.6	238.162	26.8083
0.0138	5	6	0	54000.7	238.163	26.8082
0.014	2	0	1	54000.8	238.164	26.8081
0.0142	3	2	0	54000.9	238.165	26.808
0.0144	2	0	0	54001	238.166	26.8079
0.0146	2	0	0	54001.1	238.167	26.8078
0.0148	3	0	0	54001.1	238.168	26.8077
0.015	1	0	0	54001.2	238.169	26.8076
0.0152	0	2	0	54001.3	238.17	26.8076
0.0154	1	1	0	54001.3	238.171	26.8075
0.0156	1	0	0	54001.4	238.171	26.8075
0.0158	0	0	1	54001.4	238.172	26.8074
0.016	0	0	0	54001.5	238.172	26.8074
0.0162	0	0	0	54001.5	238.172	26.8074
0.0164	0	0	0	54001.5	238.173	26.8073
0.0166	0	0	0	54001.6	238.173	26.8073
0.0168	0	0	0	54001.6	238.174	26.8073
0.017	0	0	0	54001.6	238.174	26.8072
0.0172	1	0	0	54001.7	238.175	26.8072
0.0174	0	0	0	54001.7	238.175	26.8071
0.0176	0	0	0	54001.8	238.176	26.8071
0.0178	0	0	0	54001.8	238.177	26.807
0.018	0	0	0	54001.9	238.177	26.807
0.0182	0	0	0	54001.9	238.178	26.8069
0.0184	0	1	0	54002	238.178	26.8069
0.0186	0	0	0	54002	238.179	26.8068
0.0188	0	0	0	54002.1	238.18	26.8068
0.019	0	0	0	54002.2	238.181	26.8067
0.0192	0	0	0	54002.2	238.182	26.8066
0.0194	0	0	0	54002.3	238.183	26.8065
0.0196	0	0	0	54002.4	238.184	26.8064
0.0198	0	1	0	54002.5	238.185	26.8063
0.02	0	0	0	54002.6	238.186	26.8062
0.0202	0	0	0	54002.8	238.188	26.8061
0.0204	0	0	1	54002.9	238.189	26.806
0.0206	0	0	0	54003	238.191	26.8058
0.0208	0	0	0	54003.2	238.193	26.8057
0.021	0	0	0	54003.4	238.195	26.8055
0.0212	0	0	0	54003.5	238.197	26.8053
0.0214	0	0	0	54003.7	238.199	26.8051
0.0216	0	0	0	54003.9	238.202	26.8049
0.0218	0	0	0	54004.1	238.204	26.8047
0.022	0	0	0	54004.3	238.207	26.8045
0.0222	0	0	0	54004.6	238.21	26.8043
0.0224	0	0	0	54004.8	238.213	26.804
0.0226	0	1	0	54005.1	238.216	26.8037
0.0228	0	1	0	54005.4	238.219	26.8034
0.023	0	1	0	54005.7	238.223	26.8031
0.0232	0	0	0	54006	238.227	26.8028
0.0234	0	0	0	54006.3	238.23	26.8025
0.0236	0	1	0	54006.6	238.234	26.8022
0.0238	0	0	0	54006.9	238.237	26.8019
0.024	0	0	0	54007.2	238.241	26.8016
0.0242	0	0	0	54007.5	238.244	26.8013
0.0244	0	0	0	54007.7	238.247	26.8011
0.0246	0	1	0	54007.9	238.249	26.8009
0.0248	0	33	0	54008	238.251	26.8008
0.025	0	8	0	54008.2	238.253	26.8006
0.0252	1	4	2	54008.5	238.256	26.8003
0.0254	0	4	0	54008.7	238.26	26.8
0.0256	0	5	0	54009	238.263	26.7998
0.0258	1	5	1	54009.4	238.267	26.7994
0.026	3	8	1	54009.9	238.274	26.7988
0.0262	3	8	0	54010.5	238.28	26.7983
0.0264	3	13	1	54011	238.287	26.7978
0.0266	3	5	0	54011.7	238.295	26.7971
0.0268	3	11	0	54012.4	238.304	26.7963
0.027	6	11	2	54013.1	238.312	26.7956
0.0272	4	12	0	54013.9	238.321	26.7948
0.0274	1	9	0	54014.7	238.331	26.794
0.0276	0	10	1	54015.5	238.341	26.7932
0.0278	0	8	3	54016.4	238.351	26.7923
0.028	0	14	3	54017.2	238.361	26.7915
0.0282	1	12	0	54018	238.371	26.7907
0.0284	0	17	2	54018.8	238.381	26.7898
0.0286	0	18	1	54019.7	238.391	26.789
0.0288	0	22	1	54020.4	238.4	26.7882
0.029	0	22	1	54021.2	238.409	26.7875
0.0292	0	27	1	54021.9	238.418	26.7867
0.0294	0	23	0	54022.6	238.426	26.786
0.0296	0	23	3	54023.2	238.434	26.7854
0.0298	0	32	2	54023.9	238.441	26.7847
0.03	0	36	1	54024.5	238.449	26.7841
0.0302	0	41	3	54025	238.454	26.7836
0.0304	0	35	1	54025.4	238.46	26.7832
0.0306	0	52	3	54025.8	238.465	26.7827
0.0308	0	47	3	54026.2	238.469	26.7824
0.031	0	57	1	54026.3	238.471	26.7822
0.0312	0	49	2	54026.5	238.473	26.7821
0.0314	0	45	4	54026.6	238.475	26.7819
0.0316	0	63	3	54026.1	238.468	26.7825
0.0318	0	71	2	54025.5	238.46	26.7831
0.032	0	74	3	54024.8	238.453	26.7838
0.0322	0	75	1	54023.7	238.439	26.7849
0.0324	0	84	1	54021.2	238.41	26.7874
0.0326	3	104	4	54018.8	238.381	26.7898
0.0328	5	124	2	54016.4	238.352	26.7923
0.033	6	122	0	54012.2	238.301	26.7965
0.0332	9	130	1	54007.3	238.242	26.8015
0.0334	1	152	4	54002.4	238.183	26.8065
0.0336	7	171	2	53997.1	238.12	26.8118
0.0338	11	162	1	53989.8	238.032	26.8192
0.034	11	177	3	53982.5	237.945	26.8266
0.0342	20	190	2	53975.2	237.857	26.8339
0.0344	36	221	4	53966.9	237.758	26.8422
0.0346	59	230	2	53958	237.652	26.8512
0.0348	61	236	2	53949.1	237.545	26.8601
0.035	77	273	2	53940.2	237.438	26.8691
0.0352	97	261	0	53931.7	237.336	26.8776
0.0354	118	340	0	53923.2	237.234	26.8861
0.0356	145	323	0	53914.7	237.132	26.8947
0.0358	201	301	1	53907.6	237.048	26.9018
0.036	208	353	0	53902.4	236.986	26.9069
0.0362	276	339	0	53897.2	236.924	26.9121
0.0364	272	367	1	53892	236.862	26.9173
0.0366	304	374	1	53891.4	236.854	26.9179
0.0368	370	311	1	53891.5	236.856	26.9178
0.037	387	384	0	53891.7	236.857	26.9177
0.0372	406	316	0	53893.3	236.876	26.9161
0.0374	422	364	0	53898.5	236.939	26.9109
0.0376	433	347	1	53903.7	237.001	26.9057
0.0378	461	327	2	53908.9	237.063	26.9004
0.038	465	326	0	53916.4	237.153	26.8929
0.0382	449	277	1	53924.8	237.254	26.8845
0.0384	473	296	1	53933.2	237.354	26.8761
0.0386	485	285	0	53941.8	237.457	26.8675
0.0388	430	267	0	53951.1	237.568	26.8581
0.039	475	251	1	53960.4	237.68	26.8488
0.0392	432	240	1	53969.8	237.792	26.8394
0.0394	386	210	0	53978.6	237.897	26.8305
0.0396	386	182	0	53986.9	237.998	26.8221
0.0398	328	165	0	53995.3	238.099	26.8136
0.04	335	152	0	54003.7	238.199	26.8051
0.0402	322	149	1	54010	238.275	26.7987
0.0404	296	113	2	54016.3	238.351	26.7924
0.0406	248	89	2	54022.6	238.426	26.786
0.0408	222	104	0	54027.7	238.488	26.7808
0.041	226	84	3	54031.3	238.53	26.7772
0.0412	173	76	1	54034.8	238.573	26.7736
0.0414	161	73	5	54038.4	238.616	26.77
0.0416	129	52	1	54039.7	238.632	26.7686
0.0418	125	39	1	54040.7	238.644	26.7676
0.042	99	34	1	54041.7	238.656	26.7666
0.0422	79	24	4	54042.2	238.661	26.7661
0.0424	66	26	2	54041.3	238.651	26.767
0.0426	52	23	1	54040.4	238.64	26.768
0.0428	45	16	1	54039.5	238.629	26.7689
0.043	32	18	0	54037.8	238.609	26.7706
0.0432	19	10	2	54035.8	238.585	26.7726
0.0434	12	18	1	54033.8	238.56	26.7747
0.0436	20	11	0	54031.7	238.535	26.7768
0.0438	12	20	1	54029.3	238.507	26.7792
0.044	8	8	1	54026.9	238.478	26.7817
0.0442	9	13	2	54024.5	238.449	26.7841
0.0444	2	20	2	54022.1	238.42	26.7865
0.0446	8	16	0	54019.8	238.392	26.7889
0.0448	5	16	0	54017.4	238.364	26.7913
0.045	8	26	1	54015.1	238.335	26.7937
0.0452	10	35	2	54013.1	238.312	26.7956
0.0454	8	24	2	54011.2	238.29	26.7975
0.0456	11	25	0	54009.3	238.267	26.7995
0.0458	20	28	3	54007.7	238.247	26.8011
0.046	18	18	0	54006.5	238.232	26.8023
0.0462	29	25	1	54005.2	238.218	26.8036
0.0464	26	36	2	54004	238.203	26.8048
0.0466	20	30	1	54003.3	238.194	26.8055
0.0468	33	32	2	54002.7	238.187	26.8062
0.047	33	28	0	54002	238.179	26.8068
0.0472	28	41	3	54001.6	238.174	26.8073
0.0474	43	29	0	54001.5	238.173	26.8074
0.0476	36	36	0	54001.4	238.171	26.8075
0.0478	44	26	1	54001.3	238.17	26.8076
0.048	26	26	0	54001.6	238.173	26.8073
0.0482	41	26	1	54001.9	238.178	26.8069
0.0484	44	22	5	54002.3	238.182	26.8066
0.0486	35	27	1	54002.7	238.187	26.8062
0.0488	43	21	1	54003.2	238.193	26.8056
0.049	26	11	3	54003.7	238.199	26.8051
0.0492	26	22	1	54004.2	238.205	26.8046
0.0494	30	13	1	54004.6	238.21	26.8042
0.0496	29	17	0	54005	238.214	26.8039
0.0498	19	19	0	54005.3	238.218	26.8035
0.05	33	15	0	54005.7	238.223	26.8032
0.0502	27	8	2	54005.6	238.222	26.8032
0.0504	18	15	1	54005.6	238.222	26.8032
0.0506	8	9	2	54005.6	238.222	26.8032
0.0508	14	8	0	54005.4	238.22	26.8034
0.051	5	17	1	54005	238.215	26.8038
0.0512	7	5	0	54004.6	238.21	26.8042
0.0514	10	9	0	54004.2	238.205	26.8046
0.0516	5	7	2	54003.7	238.199	26.8051
0.0518	6	11	1	54003.2	238.193	26.8057
0.052	4	11	0	54002.6	238.186	26.8062
0.0522	6	16	4	54002.1	238.18	26.8067
0.0524	6	9	1	54001.7	238.175	26.8072
0.0526	7	11	1	54001.3	238.17	26.8076
0.0528	11	7	0	54000.9	238.165	26.808
0.053	16	12	1	54000.6	238.162	26.8082
0.0532	12	16	0	54000.5	238.161	26.8084
0.0534	15	20	2	54000.4	238.159	26.8085
0.0536	17	13	0	54000.3	238.158	26.8086
0.0538	15	6	1	54000.4	238.159	26.8085
0.054	18	8	0	54000.5	238.16	26.8084
0.0542	10	6	3	54000.6	238.162	26.8083
0.0544	17	9	0	54000.8	238.164	26.8081
0.0546	15	11	1	54001	238.167	26.8078
0.0548	12	11	1	54001.3	238.17	26.8076
0.055	18	9	0	54001.5	238.173	26.8073
0.0552	15	3	0	54001.8	238.176	26.8071
0.0554	19	5	0	54002	238.179	26.8069
0.0556	13	6	0	54002.2	238.182	26.8066
0.0558	6	10	0	54002.5	238.184	26.8064
0.056	14	6	0	54002.6	238.186	26.8062
0.0562	15	2	0	54002.8	238.188	26.8061
0.0564	8	4	0	54002.9	238.19	26.8059
0.0566	8	3	0	54003	238.19	26.8059
0.0568	4	3	0	54003	238.191	26.8058
0.057	4	1	0	54003	238.191	26.8058
0.0572	4	0	0	54003.1	238.191	26.8058
0.0574	2	1	0	54003	238.191	26.8059
0.0576	1	0	0	54002.9	238.19	26.8059
0.0578	4	1	0	54002.9	238.189	26.806
0.058	2	2	0	54002.8	238.188	26.8061
0.0582	3	1	0	54002.7	238.187	26.8062
0.0584	0	0	0	54002.6	238.186	26.8063
0.0586	0	0	0	54002.5	238.184	26.8064
0.0588	0	0	0	54002.4	238.183	26.8065
0.059	1	0	0	54002.2	238.182	26.8066
0.0592	1	0	0	54002.1	238.18	26.8067
0.0594	0	0	0	54002	238.179	26.8068
0.0596	0	0	0	54001.9	238.178	26.8069
0.0598	0	0	0	54001.8	238.177	26.807
0.06	0	0	0	54001.7	238.176	26.8071
0.0602	0	0	0	54001.7	238.175	26.8072
0.0604	0	0	0	54001.6	238.174	26.8073
0.0606	0	0	0	54001.5	238.173	26.8074
0.0608	0	0	0	54001.4	238.172	26.8074
0.061	0	0	0	54001.4	238.171	26.8075
0.0612	0	0	0	54001.3	238.17	26.8076
0.0614	0	0	0	54001.2	238.17	26.8076
0.0616	0	0	0	54001.2	238.169	26.8077
0.0618	0	0	0	54001.2	238.169	26.8077
0.062	0	0	0	54001.1	238.168	26.8078
0.0622	0	0	0	54001.1	238.167	26.8078
0.0624	0	0	0	54001	238.167	26.8078
0.0626	0	0	0	54001	238.167	26.8079
0.0628	0	0	0	54001	238.166	26.8079
0.063	0	0	0	54000.9	238.166	26.8079
0.0632	0	0	0	54000.9	238.166	26.808
0.0634	0	0	0	54000.9	238.165	26.808
0.0636	0	0	0	54000.8	238.165	26.808
0.0638	0	0	0	54000.8	238.165	26.808
0.064	0	0	0	54000.8	238.164	26.8081
0.0642	0	0	0	54000.8	238.164	26.8081
0.0644	0	0	0	54000.8	238.164	26.8081
0.0646	0	0	0	54000.7	238.164	26.8081
