0	0	0	0	54011.5	238.293	26.7973
0.0002	0	0	0	54011.7	238.295	26.7971
0.0004	0	0	0	54011.8	238.296	26.7969
0.0006	0	0	0	54012	238.298	26.7968
0.0008	0	0	0	54012.1	238.3	26.7966
0.001	0	0	0	54012.3	238.302	26.7965
0.0012	0	0	0	54012.4	238.304	26.7963
0.0014	0	1	0	54012.6	238.306	26.7961
0.0016	0	0	0	54012.8	238.308	26.796
0.0018	0	0	0	54012.9	238.31	26.7958
0.002	0	0	0	54013.1	238.312	26.7956
0.0022	0	0	0	54013.3	238.314	26.7954
0.0024	0	0	0	54013.5	238.316	26.7953
0.0026	0	0	0	54013.7	238.319	26.7951
0.0028	0	0	0	54013.8	238.321	26.7949
0.003	0	0	0	54014	238.323	26.7947
0.0032	0	0	0	54014.3	238.326	26.7945
0.0034	0	0	0	54014.5	238.328	26.7943
0.0036	0	0	0	54014.7	238.331	26.794
0.0038	0	0	0	54014.9	238.333	26.7938
0.004	0	0	0	54015.1	238.336	26.7936
0.0042	0	1	0	54015.3	238.339	26.7934
0.0044	0	0	0	54015.5	238.341	26.7932
0.0046	0	0	0	54015.8	238.344	26.7929
0.0048	0	0	0	54016	238.347	26.7927
0.005	0	0	0	54016.2	238.35	26.7924
0.0052	0	1	0	54016.5	238.353	26.7922
0.0054	0	0	0	54016.8	238.356	26.7919
0.0056	0	0	0	54017	238.359	26.7917
0.0058	0	1	0	54017.3	238.362	26.7914
0.006	0	0	0	54017.5	238.365	26.7911
0.0062	0	0	0	54017.8	238.369	26.7909
0.0064	0	1	0	54018.1	238.372	26.7906
0.0066	0	0	0	54018.4	238.375	26.7903
0.0068	0	1	0	54018.7	238.379	26.79
0.007	0	0	0	54019	238.383	26.7897
0.0072	0	1	0	54019.3	238.386	26.7893
0.0074	0	0	0	54019.6	238.391	26.789
0.0076	0	0	0	54020	238.395	26.7887
0.0078	0	1	0	54020.3	238.399	26.7883
0.008	0	2	1	54020.7	238.403	26.7879
0.0082	0	0	0	54021.1	238.408	26.7876
0.0084	0	0	0	54021.5	238.412	26.7872
0.0086	0	0	0	54021.9	238.417	26.7868
0.0088	0	0	0	54022.3	238.422	26.7863
0.009	0	1	0	54022.7	238.427	26.7859
0.0092	0	0	0	54023.1	238.432	26.7855
0.0094	0	0	0	54023.6	238.438	26.785
0.0096	0	1	0	54024	238.443	26.7846
0.0098	0	1	0	54024.5	238.449	26.7841
0.01	0	6	0	54024.9	238.454	26.7837
0.0102	0	2	0	54025.4	238.46	26.7832
