0	0	0	0	54960.2	249.884	25.7872
0.0002	0	0	0	54970.5	250.012	25.7757
0.0004	0	0	0	54980.8	250.141	25.7641
0.0006	0	0	0	54991.2	250.269	25.7526
0.0008	0	0	0	55001.7	250.401	25.7407
0.001	0	0	0	55012.7	250.537	25.7285
0.0012	0	0	0	55023.6	250.673	25.7163
0.0014	0	1	0	55034.5	250.809	25.704
0.0016	0	0	0	55045.9	250.952	25.6912
0.0018	0	0	0	55057.5	251.096	25.6782
0.002	0	0	0	55069	251.24	25.6652
0.0022	0	0	0	55080.8	251.386	25.652
0.0024	0	0	0	55093	251.539	25.6382
0.0026	0	0	0	55105.2	251.692	25.6244
0.0028	0	0	0	55117.4	251.844	25.6106
0.003	0	0	0	55130.2	252.004	25.5962
0.0032	0	0	0	55143.1	252.166	25.5815
0.0034	0	0	0	55156.1	252.328	25.5668
0.0036	0	0	0	55169.2	252.492	25.552
0.0038	0	0	0	55182.9	252.664	25.5364
0.004	0	0	0	55196.6	252.836	25.5208
0.0042	0	1	0	55210.4	253.008	25.5051
0.0044	0	0	0	55224.6	253.187	25.4889
0.0046	0	0	0	55239.2	253.37	25.4722
0.0048	0	0	0	55253.8	253.553	25.4555
0.005	0	0	0	55268.4	253.737	25.4388
0.0052	0	1	0	55283.9	253.932	25.4211
0.0054	0	0	0	55299.4	254.127	25.4032
0.0056	0	0	0	55315	254.33	25.3845
0.0058	0	1	0	55330.9	254.545	25.3645
0.006	0	0	0	55347.4	254.768	25.3439
0.0062	0	0	0	55364	254.991	25.3234
0.0064	0	1	0	55380.5	255.214	25.3029
0.0066	0	0	0	55398	255.45	25.2813
0.0068	0	1	0	55415.6	255.689	25.2596
0.007	0	0	0	55433.2	255.927	25.238
0.0072	0	1	0	55451.2	256.171	25.2161
0.0074	0	0	0	55470	256.426	25.1931
0.0076	0	0	0	55488.9	256.682	25.1703
0.0078	0	1	0	55507.7	256.938	25.1475
0.008	0	2	1	55527.5	257.206	25.1237
0.0082	0	0	0	55547.6	257.481	25.0995
0.0084	0	0	0	55567.7	257.755	25.0755
