0	0	0	0	54494.1	244.14	26.2956
0.0002	0	0	0	54499.2	244.202	26.2902
0.0004	0	0	0	54504.3	244.264	26.2847
0.0006	0	0	0	54509.4	244.326	26.2793
0.0008	0	0	0	54514.6	244.389	26.2738
0.001	0	0	0	54519.9	244.455	26.2681
0.0012	0	0	0	54525.3	244.52	26.2624
0.0014	0	1	0	54530.6	244.585	26.2566
0.0016	0	0	0	54536.2	244.654	26.2506
0.0018	0	0	0	54541.8	244.723	26.2446
0.002	0	0	0	54547.5	244.792	26.2386
0.0022	0	0	0	54553.2	244.862	26.2324
0.0024	0	0	0	54559.2	244.935	26.226
0.0026	0	0	0	54565.1	245.008	26.2196
0.0028	0	0	0	54571.1	245.081	26.2132
0.003	0	0	0	54577.3	245.157	26.2065
0.0032	0	0	0	54583.6	245.235	26.1998
0.0034	0	0	0	54589.9	245.312	26.193
0.0036	0	0	0	54596.3	245.39	26.1861
0.0038	0	0	0	54602.9	245.472	26.1789
0.004	0	0	0	54609.6	245.554	26.1717
0.0042	0	1	0	54616.3	245.636	26.1645
0.0044	0	0	0	54623.2	245.72	26.1571
0.0046	0	0	0	54630.3	245.807	26.1494
0.0048	0	0	0	54637.3	245.894	26.1418
0.005	0	0	0	54644.4	245.981	26.1342
0.0052	0	1	0	54651.9	246.073	26.126
0.0054	0	0	0	54659.4	246.165	26.1179
0.0056	0	0	0	54666.9	246.258	26.1098
0.0058	0	1	0	54674.6	246.353	26.1014
0.006	0	0	0	54682.6	246.451	26.0927
0.0062	0	0	0	54690.6	246.549	26.0841
0.0064	0	1	0	54698.5	246.647	26.0754
0.0066	0	0	0	54706.9	246.751	26.0662
0.0068	0	1	0	54715.4	246.855	26.057
0.007	0	0	0	54723.9	246.96	26.0477
0.0072	0	1	0	54732.6	247.066	26.0383
0.0074	0	0	0	54741.6	247.178	26.0284
0.0076	0	0	0	54750.7	247.29	26.0185
0.0078	0	1	0	54759.7	247.401	26.0086
0.008	0	2	1	54769.2	247.519	25.9982
0.0082	0	0	0	54778.9	247.638	25.9876
0.0084	0	0	0	54788.6	247.758	25.977
0.0086	0	0	0	54798.3	247.878	25.9663
0.0088	0	0	0	54808.7	248.006	25.9549
0.009	0	1	0	54819	248.134	25.9435
0.0092	0	0	0	54829.4	248.262	25.9321
0.0094	0	0	0	54840.2	248.395	25.9203
0.0096	0	1	0	54851.2	248.532	25.9081
0.0098	0	1	0	54862.3	248.669	25.8958
0.01	0	6	0	54873.4	248.807	25.8836
0.0102	0	2	0	54885.3	248.954	25.8704
0.0104	0	2	0	54897.1	249.101	25.8573
0.0106	0	0	0	54909	249.249	25.8441
0.0108	0	2	0	54921.3	249.401	25.8304
0.011	0	3	0	54934.1	249.56	25.8162
0.0112	0	4	1	54946.9	249.719	25.802
0.0114	0	2	0	54959.7	249.878	25.7877
0.0116	0	0	0	54973.3	250.048	25.7725
0.0118	0	7	0	54987.1	250.219	25.7571
0.012	0	4	0	55000.9	250.391	25.7417
0.0122	0	4	0	55015	250.566	25.7259
0.0124	0	10	1	55029.9	250.752	25.7092
0.0126	0	5	2	55044.8	250.938	25.6924
0.0128	0	6	1	55059.8	251.124	25.6757
0.013	0	6	2	55075.6	251.321	25.6579
0.0132	0	7	0	55091.7	251.523	25.6396
0.0134	0	7	0	55107.9	251.725	25.6214
0.0136	0	5	0	55124.3	251.93	25.6029
0.0138	0	10	1	55141.9	252.15	25.5829
0.014	0	13	2	55159.5	252.37	25.563
0.0142	0	13	0	55177.1	252.59	25.543
0.0144	0	5	0	55195.5	252.822	25.522
0.0146	0	16	0	55214.7	253.063	25.5002
0.0148	0	13	3	55233.9	253.303	25.4783
0.015	0	16	1	55253.1	253.544	25.4564
0.0152	0	15	2	55274	253.807	25.4324
0.0154	0	9	2	55294.9	254.071	25.4084
0.0156	0	28	1	55315.9	254.343	25.3833
0.0158	0	30	1	55337.7	254.637	25.3561
0.016	0	24	3	55360.7	254.947	25.3275
0.0162	0	28	2	55383.6	255.257	25.299
0.0164	0	36	3	55406.6	255.567	25.2707
0.0166	0	31	4	55431.7	255.906	25.2399
0.0168	0	27	1	55457	256.25	25.2089
0.017	0	46	2	55482.4	256.594	25.1781
0.0172	0	43	0	55508.6	256.95	25.1464
0.0174	0	35	4	55536.8	257.333	25.1125
0.0176	0	35	6	55565	257.717	25.0788
0.0178	0	36	6	55593.1	258.101	25.0453
0.018	0	57	1	55623.5	258.516	25.0093
0.0182	0	63	4	55654.8	258.944	24.9725
0.0184	0	77	3	55686.1	259.373	24.9359
0.0186	0	67	6	55717.9	259.809	24.899
0.0188	0	84	8	55752.7	260.286	24.8589
0.019	0	86	8	55787.4	260.764	24.8191
0.0192	0	98	6	55822.2	261.243	24.7796
0.0194	0	116	6	55859.2	261.755	24.7377
0.0196	0	126	7	55898	262.291	24.6943
0.0198	0	119	5	55936.8	262.828	24.6512
0.02	0	152	10	55975.5	263.365	24.6084
0.0202	0	165	3	56019.1	263.972	24.5607
0.0204	0	200	5	56062.7	264.579	24.5135
0.0206	0	195	2	56106.3	265.187	24.4666
0.0208	0	211	8	56152.4	265.832	24.4175
0.021	0	180	4	56201.8	266.525	24.3654
0.0212	0	217	12	56251.3	267.22	24.3138
0.0214	0	254	4	56300.7	267.917	24.2628
0.0216	0	286	7	56356	268.697	24.2063
0.0218	0	311	6	56412.2	269.493	24.1495
0.022	0	352	6	56468.5	270.292	24.0934
0.0222	0	322	6	56527	271.124	24.0358
0.0224	0	393	5	56591.1	272.039	23.9734
0.0226	0	454	4	56655.2	272.957	23.912
0.0228	0	472	5	56719.3	273.877	23.8513
0.023	0	513	8	56789.8	274.893	23.7856
0.0232	0	548	5	56863	275.95	23.7185
0.0234	0	600	0	56936.1	277.011	23.6525
0.0236	0	660	1	57010.8	278.097	23.5862
0.0238	0	751	5	57094.3	279.282	23.534
0.024	0	810	2	57177.8	280.451	23.4943
0.0242	0	861	0	57261.3	281.622	23.4557
0.0244	0	975	3	57351.4	282.888	23.4152
0.0246	0	1096	3	57446.3	284.225	23.3738
0.0248	0	1157	4	57541.3	285.566	23.3337
0.025	0	1312	2	57636.3	286.909	23.295
0.0252	0	1399	3	57744.3	288.439	23.2525
0.0254	0	1563	4	57852.3	289.973	23.2118
0.0256	0	1678	2	57960.2	291.511	23.1727
0.0258	2	1798	1	58074	293.134	23.1334
0.026	2	1976	4	58195.4	294.872	23.0935
0.0262	3	2167	1	58316.8	296.614	23.0557
0.0264	6	2532	1	58438.2	298.36	23.02
0.0266	8	2709	1	58570.7	300.27	22.9835
0.0268	11	2971	4	58704.9	302.212	22.9489
0.027	12	3228	3	58839.2	304.178	22.8987
0.0272	32	3534	0	58976.8	306.22	22.8275
0.0274	40	3902	1	59122.4	308.391	22.7525
0.0276	56	4293	5	59268	310.573	22.6778
0.0278	95	4666	3	59413.7	312.765	22.6035
0.028	129	5081	3	59563.8	315.035	22.5273
0.0282	166	5758	1	59715.8	317.343	22.4505
0.0284	195	6314	2	59867.7	319.662	22.3742
0.0286	219	6783	2	60019.6	321.991	22.2982
0.0288	308	7656	2	60171	324.323	22.2229
0.029	402	8221	2	60322.4	326.666	22.1479
0.0292	534	9216	2	60473.8	329.019	22.0733
0.0294	661	10052	1	60618.2	331.324	22.0226
0.0296	845	10768	3	60757.5	333.56	21.9798
0.0298	1029	12039	3	60896.8	335.79	21.9367
0.03	1262	13139	5	61036.1	338.014	21.8931
0.0302	1629	14392	7	61148.8	339.81	21.8575
0.0304	1855	15971	5	61261.5	341.602	21.8217
0.0306	2256	17238	5	61374.2	343.389	21.7856
0.0308	2711	18822	5	61467.2	344.861	21.7555
0.031	3186	20749	5	61534.1	345.917	21.7339
0.0312	3737	22318	4	61600.9	346.971	21.7121
0.0314	4510	24795	10	61667.7	348.023	21.6902
0.0316	5199	26654	5	61679.5	348.209	21.6863
0.0318	5968	28720	2	61682.1	348.25	21.6855
0.032	6921	31392	4	61684.8	348.292	21.6846
0.0322	7969	34256	3	61666.7	348.008	21.6905
0.0324	9398	36899	6	61597.1	346.911	21.7133
0.0326	10774	39341	8	61527.4	345.812	21.736
0.0328	12209	42460	5	61457.8	344.712	21.7586
0.033	14363	45881	3	61336.5	342.792	21.7977
0.0332	16072	49476	2	61194.7	340.54	21.843
0.0334	18264	52671	6	61052.8	338.281	21.8878
0.0336	20490	56099	7	60903.8	335.901	21.9345
0.0338	23056	60070	2	60711.5	332.821	21.994
0.034	25701	63864	11	60519.1	329.731	22.0527
0.0342	28400	67271	6	60326.8	326.735	22.1457
0.0344	31368	71182	10	60125.7	323.624	22.2454
0.0346	34974	75125	8	59917.9	320.431	22.349
0.0348	38479	79273	6	59710.1	317.258	22.4534
0.035	42397	83107	9	59502.4	314.105	22.5585
0.0352	46775	87647	5	59325.7	311.44	22.6484
0.0354	50731	91296	4	59149	308.789	22.7388
0.0356	55425	95570	3	58972.3	306.153	22.8298
0.0358	59206	100038	7	58823.4	303.943	22.9069
0.036	64477	103997	3	58711.6	302.308	22.9472
0.0362	68793	108627	4	58599.7	300.69	22.9758
0.0364	74149	113149	3	58487.9	299.076	23.006
0.0366	79019	117081	2	58440.8	298.397	23.0193
0.0368	83409	122717	8	58404.4	297.874	23.0298
0.037	89048	125647	2	58368.1	297.351	23.0404
0.0372	94157	130837	2	58354.3	297.152	23.0445
0.0374	99873	137058	1	58396.7	297.762	23.032
0.0376	105277	141724	1	58439.1	298.373	23.0198
0.0378	110549	146945	5	58481.5	298.984	23.0078
0.038	117086	151873	0	58583.1	300.45	22.9801
0.0382	122909	159195	4	58708.4	302.263	22.948
0.0384	130395	165006	6	58833.7	304.096	22.9015
0.0386	137453	171277	1	58973.6	306.172	22.8291
0.0388	144687	178744	1	59200.9	309.566	22.7122
0.039	151557	186004	1	59428.2	312.984	22.5962
0.0392	160939	193390	2	59655.5	316.426	22.481
0.0394	167784	200446	0	59942.2	320.803	22.3369
0.0396	176270	208652	2	60273.4	325.907	22.1721
0.0398	185059	216226	0	60604.7	331.107	22.0267
0.04	193100	225003	0	60936	336.416	21.9245
0.0402	202956	231905	3	61345.6	342.936	21.7947
0.0404	213271	243453	2	61755.2	349.399	21.6614
0.0406	222137	255169	2	62164.9	355.798	21.5246
0.0408	234637	266982	2	62595.4	361.86	21.318
0.041	245748	282089	4	63053.9	368.158	21.0703
0.0412	259471	296784	1	63512.4	374.444	20.8083
0.0414	273653	310481	5	63970.9	380.714	20.5328
0.0416	287670	323972	1	64440.2	388.082	20.2623
0.0418	300814	336636	2	64911.4	395.618	19.9939
0.042	313987	353224	1	65382.5	403.277	19.7281
0.0422	326991	371875	4	65848.2	410.787	19.4622
0.0424	343119	389792	2	66300.2	417.693	19.2043
0.0426	364859	413132	1	66752.2	424.619	18.9665
0.0428	388027	435280	1	67204.2	431.565	18.7481
0.043	407813	465048	0	67662.1	438.911	18.5818
0.0432	430637	493603	2	68122.5	446.611	18.4643
0.0434	455193	516944	1	68582.8	454.266	18.3509
0.0436	485267	543491	0	69047.3	461.938	18.2406
0.0438	517978	575001	2	69537.1	469.119	18.0548
0.044	546755	609158	1	70026.9	476.035	17.8419
0.0442	569780	641720	2	70516.8	483.032	17.6301
0.0444	597599	678372	2	71001	490.337	17.4364
0.0446	629915	708115	0	71481.1	499.105	17.3154
0.0448	665633	733856	0	71961.2	507.915	17.1943
0.045	694839	763117	2	72441.3	516.765	17.0731
0.0452	714008	790804	4	72697.8	521.306	16.9993
0.0454	725214	804760	3	72954.2	524.907	16.8842
0.0456	732573	819853	3	73210.7	528.512	16.772
0.0458	743907	833991	3	73171.3	527.958	16.7891
0.046	740036	834010	1	72737.5	521.863	16.9813
0.0462	725571	824056	1	72303.6	514.223	17.1079
0.0464	703338	818879	3	71869.8	506.234	17.2174
0.0466	674124	812158	7	70589.9	484.084	17.5986
0.0468	648169	782158	3	69168.9	463.936	18.2124
0.047	606161	760553	1	67747.9	440.349	18.5596
