0	0	0	0	54007.5	238.244	26.8013
0.0002	0	0	0	54007.6	238.246	26.8012
0.0004	0	0	0	54007.7	238.247	26.8011
0.0006	0	0	0	54007.8	238.248	26.801
0.0008	0	0	0	54007.9	238.249	26.8009
0.001	0	0	0	54008	238.251	26.8008
0.0012	0	0	0	54008.1	238.252	26.8007
0.0014	0	1	0	54008.2	238.253	26.8006
0.0016	0	0	0	54008.3	238.254	26.8005
0.0018	0	0	0	54008.4	238.256	26.8004
0.002	0	0	0	54008.5	238.257	26.8002
0.0022	0	0	0	54008.7	238.259	26.8001
0.0024	0	0	0	54008.8	238.26	26.8
0.0026	0	0	0	54008.9	238.262	26.7999
0.0028	0	0	0	54009.1	238.263	26.7997
0.003	0	0	0	54009.2	238.265	26.7996
0.0032	0	0	0	54009.3	238.267	26.7994
0.0034	0	0	0	54009.5	238.268	26.7993
0.0036	0	0	0	54009.6	238.27	26.7992
0.0038	0	0	0	54009.8	238.272	26.799
0.004	0	0	0	54009.9	238.274	26.7989
0.0042	0	1	0	54010.1	238.276	26.7987
0.0044	0	0	0	54010.2	238.277	26.7985
0.0046	0	0	0	54010.4	238.279	26.7984
0.0048	0	0	0	54010.5	238.281	26.7982
0.005	0	0	0	54010.7	238.283	26.7981
0.0052	0	1	0	54010.9	238.285	26.7979
0.0054	0	0	0	54011.1	238.287	26.7977
0.0056	0	0	0	54011.2	238.29	26.7975
0.0058	0	1	0	54011.4	238.292	26.7973
0.006	0	0	0	54011.6	238.294	26.7971
0.0062	0	0	0	54011.8	238.296	26.797
0.0064	0	1	0	54012	238.299	26.7968
0.0066	0	0	0	54012.2	238.301	26.7965
0.0068	0	1	0	54012.4	238.304	26.7963
0.007	0	0	0	54012.6	238.306	26.7961
0.0072	0	1	0	54012.8	238.309	26.7959
0.0074	0	0	0	54013.1	238.312	26.7956
0.0076	0	0	0	54013.3	238.315	26.7954
0.0078	0	1	0	54013.6	238.318	26.7952
0.008	0	2	1	54013.8	238.321	26.7949
0.0082	0	0	0	54014.1	238.324	26.7946
0.0084	0	0	0	54014.4	238.328	26.7943
0.0086	0	0	0	54014.7	238.331	26.794
0.0088	0	0	0	54015	238.335	26.7937
0.009	0	1	0	54015.3	238.339	26.7934
0.0092	0	0	0	54015.6	238.342	26.7931
0.0094	0	0	0	54015.9	238.346	26.7928
0.0096	0	1	0	54016.3	238.35	26.7924
0.0098	0	1	0	54016.6	238.354	26.7921
0.01	0	6	0	54016.9	238.358	26.7918
0.0102	0	2	0	54017.3	238.362	26.7914
0.0104	0	2	0	54017.6	238.366	26.7911
0.0106	0	0	0	54018	238.371	26.7907
0.0108	0	2	0	54018.4	238.375	26.7903
0.011	0	3	0	54018.8	238.38	26.7899
0.0112	0	4	1	54019.2	238.385	26.7895
0.0114	0	2	0	54019.6	238.39	26.7891
0.0116	0	0	0	54020	238.395	26.7887
0.0118	0	7	0	54020.4	238.4	26.7882
0.012	0	4	0	54020.9	238.405	26.7878
0.0122	0	4	0	54021.3	238.411	26.7873
0.0124	0	10	1	54021.8	238.416	26.7868
0.0126	0	5	2	54022.3	238.422	26.7863
0.0128	0	6	1	54022.7	238.428	26.7859
0.013	0	6	2	54023.3	238.434	26.7853
0.0132	0	7	0	54023.8	238.44	26.7848
0.0134	0	7	0	54024.3	238.447	26.7843
0.0136	0	5	0	54024.9	238.453	26.7837
0.0138	0	10	1	54025.4	238.46	26.7831
0.014	0	13	2	54026	238.467	26.7826
0.0142	0	13	0	54026.6	238.474	26.782
0.0144	0	5	0	54027.1	238.48	26.7814
0.0146	0	16	0	54027.7	238.487	26.7809
0.0148	0	13	3	54028.2	238.494	26.7803
0.015	0	16	1	54028.8	238.501	26.7797
0.0152	0	15	2	54029.3	238.506	26.7792
0.0154	0	9	2	54029.8	238.512	26.7787
0.0156	0	28	1	54030.3	238.518	26.7782
0.0158	0	30	1	54030.7	238.523	26.7778
0.016	0	24	3	54031.1	238.528	26.7774
0.0162	2	28	2	54031.5	238.533	26.777
0.0164	3	35	3	54031.9	238.538	26.7766
0.0166	1	31	4	54032.3	238.543	26.7762
0.0168	2	25	1	54032.7	238.547	26.7758
0.017	3	43	2	54033.1	238.552	26.7754
0.0172	4	41	0	54033.5	238.556	26.775
0.0174	4	33	4	54033.8	238.561	26.7747
0.0176	5	34	6	54034.2	238.565	26.7743
0.0178	6	32	3	54034.5	238.569	26.7739
0.018	6	53	1	54034.6	238.571	26.7738
0.0182	13	56	4	54034.7	238.571	26.7738
0.0184	16	66	2	54034.7	238.571	26.7737
0.0186	13	61	4	54034.7	238.571	26.7738
0.0188	13	73	3	54034.1	238.564	26.7743
0.019	9	68	6	54033.5	238.558	26.7749
0.0192	23	88	3	54033	238.551	26.7755
0.0194	17	93	4	54032.2	238.541	26.7763
0.0196	21	104	4	54031.1	238.529	26.7773
0.0198	25	91	1	54030.1	238.516	26.7784
0.02	44	115	6	54029.1	238.504	26.7794
0.0202	46	119	1	54028.1	238.492	26.7805
0.0204	57	137	4	54027.1	238.48	26.7815
0.0206	55	138	0	54026	238.467	26.7825
0.0208	71	145	2	54025.3	238.458	26.7833
0.021	83	104	3	54024.8	238.452	26.7838
0.0212	72	134	5	54024.3	238.447	26.7843
0.0214	83	140	3	54023.8	238.441	26.7848
0.0216	97	147	2	54024.2	238.445	26.7844
0.0218	111	151	0	54024.6	238.45	26.784
0.022	117	162	3	54025.1	238.456	26.7835
0.0222	136	123	4	54025.8	238.465	26.7827
0.0224	140	154	3	54027.3	238.482	26.7813
0.0226	152	166	1	54028.7	238.499	26.7798
0.0228	145	144	4	54030.1	238.517	26.7784
0.023	174	157	2	54032.1	238.54	26.7764
0.0232	170	138	2	54034.2	238.566	26.7742
0.0234	160	133	0	54036.4	238.591	26.772
0.0236	175	148	0	54038.6	238.618	26.7698
0.0238	166	171	2	54041.2	238.65	26.7671
0.024	173	136	1	54043.9	238.682	26.7644
0.0242	164	159	0	54046.6	238.714	26.7617
0.0244	186	130	1	54049.5	238.749	26.7587
0.0246	201	145	1	54052.6	238.787	26.7555
0.0248	192	154	2	54055.8	238.825	26.7523
0.025	154	104	1	54058.9	238.862	26.7492
0.0252	162	133	2	54062.7	238.908	26.7453
0.0254	172	125	1	54066.4	238.953	26.7415
0.0256	166	130	1	54070.2	238.999	26.7376
0.0258	165	103	1	54074.3	239.048	26.7334
0.026	147	88	3	54078.9	239.103	26.7288
0.0262	163	76	0	54083.5	239.158	26.7241
0.0264	151	105	1	54088.1	239.214	26.7194
0.0266	153	87	0	54093.2	239.275	26.7142
0.0268	148	84	3	54098.3	239.337	26.709
0.027	153	67	3	54103.5	239.399	26.7037
0.0272	130	67	0	54108.6	239.461	26.6984
0.0274	113	61	1	54113.9	239.524	26.693
0.0276	91	60	2	54119.1	239.588	26.6876
0.0278	107	58	3	54124.4	239.651	26.6823
0.028	84	57	3	54129.6	239.714	26.6769
0.0282	69	53	1	54134.8	239.777	26.6716
0.0284	77	60	2	54140.1	239.84	26.6662
0.0286	75	46	2	54145.3	239.903	26.6608
0.0288	62	49	2	54150.7	239.968	26.6553
0.029	49	47	2	54156.1	240.033	26.6498
0.0292	37	59	1	54161.4	240.098	26.6442
0.0294	29	45	1	54167.1	240.167	26.6384
0.0296	26	49	3	54173	240.238	26.6323
0.0298	22	56	3	54178.9	240.309	26.6262
0.03	17	50	5	54184.8	240.381	26.6201
0.0302	12	50	5	54191.7	240.463	26.613
0.0304	16	57	1	54198.5	240.546	26.606
0.0306	2	69	4	54205.4	240.629	26.5989
0.0308	3	72	5	54212.8	240.719	26.5912
0.031	4	79	2	54221	240.818	26.5827
0.0312	3	72	4	54229.2	240.917	26.5743
0.0314	2	67	9	54237.3	241.016	26.5658
0.0316	0	83	5	54246.8	241.13	26.556
0.0318	0	105	2	54256.4	241.246	26.546
0.032	1	104	3	54266	241.363	26.536
0.0322	0	130	1	54276	241.484	26.5256
0.0324	0	122	6	54286.9	241.616	26.5142
0.0326	1	153	8	54297.8	241.748	26.5028
0.0328	1	183	4	54308.7	241.881	26.4914
0.033	1	186	0	54320.8	242.027	26.4788
0.0332	1	185	2	54333.3	242.18	26.4657
0.0334	2	233	6	54345.8	242.332	26.4525
0.0336	3	254	6	54358.7	242.488	26.439
0.0338	5	252	2	54373.6	242.67	26.4233
0.034	8	256	10	54388.6	242.852	26.4075
0.0342	7	294	5	54403.5	243.034	26.3917
