0	0	0	0	54014.2	238.325	26.7945
0.0002	0	0	0	54014.4	238.328	26.7943
0.0004	0	0	0	54014.6	238.33	26.7941
0.0006	0	0	0	54014.8	238.332	26.7939
0.0008	0	0	0	54015	238.334	26.7937
0.001	0	0	0	54015.2	238.337	26.7936
0.0012	0	0	0	54015.3	238.339	26.7934
0.0014	0	1	0	54015.5	238.341	26.7932
0.0016	0	0	0	54015.7	238.344	26.793
0.0018	0	0	0	54016	238.346	26.7927
0.002	0	0	0	54016.2	238.349	26.7925
0.0022	0	0	0	54016.4	238.351	26.7923
0.0024	0	0	0	54016.6	238.354	26.7921
0.0026	0	0	0	54016.8	238.357	26.7919
0.0028	0	0	0	54017.1	238.36	26.7916
0.003	0	0	0	54017.3	238.362	26.7914
0.0032	0	0	0	54017.5	238.365	26.7911
0.0034	0	0	0	54017.8	238.368	26.7909
0.0036	0	0	0	54018	238.371	26.7906
0.0038	0	0	0	54018.3	238.374	26.7904
0.004	0	0	0	54018.6	238.378	26.7901
0.0042	0	1	0	54018.8	238.381	26.7898
0.0044	0	0	0	54019.1	238.384	26.7896
0.0046	0	0	0	54019.4	238.387	26.7893
0.0048	0	0	0	54019.7	238.391	26.789
0.005	0	0	0	54019.9	238.394	26.7887
0.0052	0	1	0	54020.2	238.398	26.7884
0.0054	0	0	0	54020.5	238.401	26.7881
0.0056	0	0	0	54020.8	238.405	26.7878
0.0058	0	1	0	54021.2	238.409	26.7875
0.006	0	0	0	54021.5	238.413	26.7871
0.0062	0	0	0	54021.8	238.417	26.7868
0.0064	0	1	0	54022.1	238.421	26.7865
0.0066	0	0	0	54022.5	238.425	26.7861
0.0068	0	1	0	54022.9	238.429	26.7857
0.007	0	0	0	54023.2	238.434	26.7854
0.0072	0	1	0	54023.6	238.438	26.785
0.0074	0	0	0	54024	238.443	26.7846
0.0076	0	0	0	54024.4	238.448	26.7842
0.0078	0	1	0	54024.8	238.452	26.7838
0.008	0	2	1	54025.2	238.458	26.7833
0.0082	0	0	0	54025.7	238.463	26.7829
0.0084	0	0	0	54026.1	238.469	26.7824
0.0086	0	0	0	54026.6	238.474	26.782
0.0088	0	0	0	54027.1	238.48	26.7814
0.009	0	1	0	54027.6	238.486	26.7809
0.0092	0	0	0	54028.1	238.492	26.7804
0.0094	0	0	0	54028.6	238.498	26.7799
0.0096	0	1	0	54029.1	238.505	26.7794
0.0098	0	1	0	54029.7	238.511	26.7788
0.01	0	6	0	54030.2	238.517	26.7783
0.0102	0	2	0	54030.8	238.524	26.7777
0.0104	0	2	0	54031.4	238.531	26.7771
