0	0	0	0	54667.9	246.269	26.1087
0.0002	0	0	0	54674.9	246.356	26.1011
0.0004	0	0	0	54681.9	246.442	26.0935
0.0006	0	0	0	54689	246.529	26.0858
0.0008	0	0	0	54696.2	246.618	26.078
0.001	0	0	0	54703.6	246.709	26.0699
0.0012	0	0	0	54711	246.8	26.0618
0.0014	0	1	0	54718.4	246.892	26.0538
0.0016	0	0	0	54726.2	246.988	26.0453
0.0018	0	0	0	54734	247.084	26.0367
0.002	0	0	0	54741.9	247.181	26.0281
0.0022	0	0	0	54749.8	247.279	26.0194
0.0024	0	0	0	54758.1	247.382	26.0104
0.0026	0	0	0	54766.4	247.484	26.0013
0.0028	0	0	0	54774.7	247.586	25.9922
0.003	0	0	0	54783.4	247.693	25.9827
0.0032	0	0	0	54792.1	247.802	25.9731
0.0034	0	0	0	54800.9	247.91	25.9635
0.0036	0	0	0	54809.8	248.019	25.9537
0.0038	0	0	0	54819.1	248.135	25.9435
0.004	0	0	0	54828.4	248.25	25.9332
0.0042	0	1	0	54837.7	248.365	25.923
0.0044	0	0	0	54847.3	248.484	25.9124
0.0046	0	0	0	54857.2	248.606	25.9015
0.0048	0	0	0	54867	248.728	25.8906
0.005	0	0	0	54876.9	248.851	25.8797
0.0052	0	1	0	54887.4	248.981	25.8681
0.0054	0	0	0	54897.9	249.111	25.8564
0.0056	0	0	0	54908.4	249.241	25.8448
0.0058	0	1	0	54919.1	249.374	25.8328
0.006	0	0	0	54930.3	249.513	25.8204
0.0062	0	0	0	54941.5	249.651	25.808
0.0064	0	1	0	54952.6	249.79	25.7956
0.0066	0	0	0	54964.4	249.936	25.7825
0.0068	0	1	0	54976.3	250.084	25.7692
0.007	0	0	0	54988.2	250.232	25.7559
0.0072	0	1	0	55000.3	250.383	25.7424
0.0074	0	0	0	55012.9	250.541	25.7282
0.0076	0	0	0	55025.6	250.699	25.714
0.0078	0	1	0	55038.3	250.857	25.6998
