0	0	0	0	54295.1	241.716	26.5056
0.0002	0	0	0	54298.1	241.752	26.5025
0.0004	0	0	0	54301.1	241.789	26.4994
0.0006	0	0	0	54304.1	241.825	26.4962
0.0008	0	0	0	54307.2	241.862	26.493
0.001	0	0	0	54310.3	241.901	26.4897
0.0012	0	0	0	54313.5	241.939	26.4864
0.0014	0	1	0	54316.7	241.978	26.4831
0.0016	0	0	0	54320	242.018	26.4796
0.0018	0	0	0	54323.3	242.058	26.4761
0.002	0	0	0	54326.7	242.099	26.4726
0.0022	0	0	0	54330.1	242.14	26.4691
0.0024	0	0	0	54333.6	242.183	26.4654
0.0026	0	0	0	54337.1	242.226	26.4617
0.0028	0	0	0	54340.6	242.269	26.458
0.003	0	0	0	54344.3	242.313	26.4541
0.0032	0	0	0	54348	242.359	26.4502
0.0034	0	0	0	54351.8	242.404	26.4463
0.0036	0	0	0	54355.5	242.45	26.4423
0.0038	0	0	0	54359.5	242.498	26.4382
0.004	0	0	0	54363.4	242.546	26.434
0.0042	0	1	0	54367.4	242.594	26.4299
0.0044	0	0	0	54371.4	242.643	26.4256
0.0046	0	0	0	54375.6	242.694	26.4212
0.0048	0	0	0	54379.8	242.745	26.4168
0.005	0	0	0	54384	242.796	26.4124
0.0052	0	1	0	54388.4	242.85	26.4077
0.0054	0	0	0	54392.8	242.904	26.403
0.0056	0	0	0	54397.3	242.958	26.3984
0.0058	0	1	0	54401.8	243.013	26.3936
0.006	0	0	0	54406.5	243.07	26.3886
0.0062	0	0	0	54411.2	243.128	26.3836
0.0064	0	1	0	54415.9	243.185	26.3786
0.0066	0	0	0	54420.9	243.246	26.3734
0.0068	0	1	0	54425.9	243.307	26.3681
0.007	0	0	0	54430.9	243.368	26.3628
0.0072	0	1	0	54436	243.43	26.3574
0.0074	0	0	0	54441.4	243.495	26.3517
0.0076	0	0	0	54446.7	243.56	26.346
0.0078	0	1	0	54452.1	243.626	26.3404
0.008	0	2	1	54457.7	243.694	26.3344
0.0082	0	0	0	54463.4	243.764	26.3283
0.0084	0	0	0	54469.1	243.834	26.3222
0.0086	0	0	0	54474.9	243.904	26.3161
0.0088	0	0	0	54481	243.979	26.3096
0.009	0	1	0	54487.1	244.054	26.3031
0.0092	0	0	0	54493.2	244.128	26.2966
0.0094	0	0	0	54499.6	244.206	26.2898
0.0096	0	1	0	54506.1	244.286	26.2828
0.0098	0	1	0	54512.7	244.366	26.2758
0.01	0	6	0	54519.2	244.446	26.2688
0.0102	0	2	0	54526.2	244.532	26.2613
0.0104	0	2	0	54533.3	244.618	26.2538
0.0106	0	0	0	54540.3	244.704	26.2463
0.0108	0	2	0	54547.5	244.793	26.2385
0.011	0	3	0	54555.1	244.886	26.2304
0.0112	0	4	1	54562.7	244.978	26.2222
0.0114	0	2	0	54570.3	245.071	26.2141
0.0116	0	0	0	54578.3	245.17	26.2054
0.0118	0	7	0	54586.5	245.27	26.1966
0.012	0	4	0	54594.7	245.371	26.1878
0.0122	0	4	0	54603	245.473	26.1788
0.0124	0	10	1	54611.9	245.582	26.1693
0.0126	0	5	2	54620.7	245.69	26.1597
0.0128	0	6	1	54629.6	245.799	26.1502
0.013	0	6	2	54639	245.914	26.14
0.0132	0	7	0	54648.6	246.033	26.1296
0.0134	0	7	0	54658.2	246.151	26.1192
0.0136	0	5	0	54668	246.271	26.1086
0.0138	0	10	1	54678.5	246.4	26.0972
0.014	0	13	2	54688.9	246.529	26.0858
0.0142	0	13	0	54699.4	246.658	26.0744
0.0144	0	5	0	54710.5	246.794	26.0624
0.0146	0	16	0	54721.9	246.935	26.0499
0.0148	0	13	3	54733.4	247.077	26.0374
0.015	0	16	1	54744.9	247.218	26.0249
0.0152	0	15	2	54757.4	247.373	26.0112
0.0154	0	9	2	54770	247.528	25.9974
0.0156	0	28	1	54782.5	247.683	25.9837
0.0158	0	30	1	54795.6	247.844	25.9693
0.016	0	24	3	54809.4	248.015	25.9541
0.0162	0	28	2	54823.2	248.186	25.9389
0.0164	0	36	3	54837.1	248.357	25.9237
0.0166	0	31	4	54852.2	248.544	25.907
0.0168	0	27	1	54867.5	248.734	25.89
0.017	0	46	2	54882.9	248.925	25.873
0.0172	0	43	0	54898.8	249.122	25.8554
0.0174	0	35	4	54915.9	249.335	25.8364
0.0176	0	35	6	54933.1	249.548	25.8173
0.0178	0	36	6	54950.3	249.761	25.7982
0.018	0	57	1	54968.9	249.992	25.7775
0.0182	0	63	4	54988	250.23	25.7561
0.0184	0	77	3	55007.2	250.469	25.7347
0.0186	0	67	6	55026.6	250.711	25.7128
0.0188	0	84	8	55048	250.977	25.6889
0.019	0	86	8	55069.3	251.243	25.6649
0.0192	0	98	6	55090.6	251.509	25.6409
