0	0	0	0	54649	246.037	26.1292
0.0002	0	0	0	54655.8	246.121	26.1218
0.0004	0	0	0	54662.6	246.205	26.1144
0.0006	0	0	0	54669.5	246.289	26.107
0.0008	0	0	0	54676.4	246.375	26.0994
0.001	0	0	0	54683.6	246.463	26.0916
0.0012	0	0	0	54690.8	246.552	26.0838
0.0014	0	1	0	54698	246.64	26.076
0.0016	0	0	0	54705.6	246.733	26.0678
0.0018	0	0	0	54713.1	246.827	26.0595
0.002	0	0	0	54720.7	246.921	26.0512
0.0022	0	0	0	54728.5	247.016	26.0428
0.0024	0	0	0	54736.5	247.115	26.034
0.0026	0	0	0	54744.5	247.214	26.0252
0.0028	0	0	0	54752.6	247.313	26.0164
0.003	0	0	0	54761	247.416	26.0073
0.0032	0	0	0	54769.5	247.521	25.998
0.0034	0	0	0	54778	247.627	25.9886
0.0036	0	0	0	54786.6	247.732	25.9792
0.0038	0	0	0	54795.6	247.844	25.9693
0.004	0	0	0	54804.6	247.955	25.9594
0.0042	0	1	0	54813.6	248.067	25.9495
0.0044	0	0	0	54822.9	248.182	25.9393
0.0046	0	0	0	54832.5	248.3	25.9287
0.0048	0	0	0	54842	248.419	25.9182
0.005	0	0	0	54851.6	248.537	25.9076
0.0052	0	1	0	54861.8	248.663	25.8964
0.0054	0	0	0	54871.9	248.789	25.8852
0.0056	0	0	0	54882.1	248.915	25.8739
0.0058	0	1	0	54892.5	249.044	25.8624
0.006	0	0	0	54903.3	249.178	25.8504
0.0062	0	0	0	54914.1	249.312	25.8384
0.0064	0	1	0	54924.9	249.446	25.8264
0.0066	0	0	0	54936.3	249.588	25.8137
0.0068	0	1	0	54947.8	249.731	25.8009
0.007	0	0	0	54959.4	249.874	25.7881
0.0072	0	1	0	54971.1	250.02	25.775
0.0074	0	0	0	54983.4	250.172	25.7613
0.0076	0	0	0	54995.7	250.325	25.7476
0.0078	0	1	0	55007.9	250.478	25.7338
0.008	0	2	1	55020.8	250.639	25.7194
0.0082	0	0	0	55034	250.803	25.7046
0.0084	0	0	0	55047.1	250.966	25.6899
0.0086	0	0	0	55060.4	251.132	25.675
0.0088	0	0	0	55074.4	251.307	25.6591
0.009	0	1	0	55088.5	251.483	25.6433
0.0092	0	0	0	55102.6	251.658	25.6274
0.0094	0	0	0	55117.2	251.841	25.6109
0.0096	0	1	0	55132.2	252.03	25.5939
0.0098	0	1	0	55147.3	252.218	25.5768
0.01	0	6	0	55162.4	252.406	25.5597
0.0102	0	2	0	55178.5	252.609	25.5414
0.0104	0	2	0	55194.7	252.812	25.523
0.0106	0	0	0	55210.9	253.014	25.5045
0.0108	0	2	0	55227.6	253.224	25.4855
0.011	0	3	0	55245	253.443	25.4656
0.0112	0	4	1	55262.4	253.661	25.4457
0.0114	0	2	0	55279.8	253.88	25.4258
0.0116	0	0	0	55298.4	254.114	25.4044
0.0118	0	7	0	55317.2	254.36	25.3817
0.012	0	4	0	55336	254.613	25.3582
0.0122	0	4	0	55355.2	254.872	25.3343
0.0124	0	10	1	55375.5	255.146	25.3091
0.0126	0	5	2	55395.8	255.421	25.284
0.0128	0	6	1	55416.1	255.695	25.259
0.013	0	6	2	55437.6	255.987	25.2327
0.0132	0	7	0	55459.6	256.285	25.2058
0.0134	0	7	0	55481.6	256.584	25.179
0.0136	0	5	0	55503.9	256.886	25.1521
0.0138	0	10	1	55527.8	257.212	25.1232
0.014	0	13	2	55551.8	257.537	25.0945
0.0142	0	13	0	55575.7	257.863	25.066
0.0144	0	5	0	55600.9	258.206	25.0361
0.0146	0	16	0	55626.9	258.563	25.0053
0.0148	0	13	3	55653	258.919	24.9747
0.015	0	16	1	55679.1	259.276	24.9442
0.0152	0	15	2	55707.5	259.666	24.9111
0.0154	0	9	2	55736	260.057	24.8782
0.0156	0	28	1	55764.4	260.448	24.8454
0.0158	0	30	1	55794.1	260.856	24.8115
0.016	0	24	3	55825.3	261.286	24.7761
0.0162	0	28	2	55856.5	261.716	24.7409
0.0164	0	36	3	55887.7	262.147	24.7059
0.0166	0	31	4	55921.6	262.617	24.668
0.0168	0	27	1	55956	263.094	24.63
0.017	0	46	2	55990.3	263.571	24.5922
0.0172	0	43	0	56025.8	264.064	24.5535
0.0174	0	35	4	56063.9	264.595	24.5122
0.0176	0	35	6	56101.9	265.126	24.4713
0.0178	0	36	6	56140	265.659	24.4307
0.018	0	57	1	56181	266.233	24.3873
0.0182	0	63	4	56223.2	266.826	24.343
0.0184	0	77	3	56265.4	267.419	24.2992
0.0186	0	67	6	56308.2	268.023	24.255
0.0188	0	84	8	56355.1	268.684	24.2072
0.019	0	86	8	56401.9	269.347	24.1599
0.0192	0	98	6	56448.7	270.011	24.1131
0.0194	0	116	6	56498.6	270.72	24.0637
0.0196	0	126	7	56550.7	271.463	24.0126
0.0198	0	119	5	56602.8	272.207	23.9621
0.02	0	152	10	56655	272.954	23.9121
0.0202	0	165	3	56713.5	273.794	23.8568
0.0204	0	200	5	56772	274.636	23.8021
0.0206	0	195	2	56830.5	275.48	23.7482
0.0208	0	211	8	56892.2	276.374	23.6919
0.021	0	180	4	56958.4	277.334	23.6326
0.0212	0	217	12	57024.5	278.297	23.5742
0.0214	0	254	4	57090.6	279.231	23.5357
0.0216	0	286	7	57164.4	280.263	23.5006
0.0218	0	311	6	57239.4	281.315	23.4657
0.022	0	352	6	57314.5	282.369	23.4316
0.0222	0	322	6	57392.5	283.466	23.3971
0.0224	0	393	5	57477.8	284.669	23.3603
0.0226	0	454	4	57563.2	285.875	23.3246
0.0228	0	472	5	57648.6	287.083	23.29
0.023	0	513	8	57742.6	288.415	23.2532
0.0232	0	548	5	57840.1	289.799	23.2163
0.0234	0	600	0	57937.5	291.187	23.1808
0.0236	0	660	1	58037	292.606	23.146
0.0238	0	751	5	58148.5	294.2	23.1087
0.024	0	810	2	58260	295.798	23.0732
0.0242	0	861	0	58371.5	297.4	23.0394
