0	0	0	0	54002	238.179	26.8069
0.0002	0	0	0	54002	238.179	26.8068
0.0004	0	0	0	54002.1	238.179	26.8068
0.0006	0	0	0	54002.1	238.18	26.8068
0.0008	0	0	0	54002.1	238.18	26.8067
0.001	0	0	0	54002.2	238.181	26.8067
0.0012	0	0	0	54002.2	238.181	26.8067
0.0014	0	1	0	54002.2	238.181	26.8066
0.0016	0	0	0	54002.3	238.182	26.8066
0.0018	0	0	0	54002.3	238.182	26.8066
0.002	0	0	0	54002.3	238.183	26.8065
0.0022	0	0	0	54002.4	238.183	26.8065
0.0024	0	0	0	54002.4	238.184	26.8064
0.0026	0	0	0	54002.5	238.184	26.8064
0.0028	0	0	0	54002.5	238.185	26.8064
0.003	0	0	0	54002.5	238.185	26.8063
0.0032	0	0	0	54002.6	238.186	26.8063
0.0034	0	0	0	54002.6	238.186	26.8062
0.0036	0	0	0	54002.7	238.187	26.8062
0.0038	0	0	0	54002.7	238.188	26.8061
0.004	0	0	0	54002.8	238.188	26.8061
0.0042	0	1	0	54002.8	238.189	26.806
0.0044	0	0	0	54002.9	238.189	26.806
0.0046	0	0	0	54002.9	238.19	26.8059
0.0048	0	0	0	54003	238.191	26.8059
0.005	0	0	0	54003.1	238.191	26.8058
0.0052	0	1	0	54003.1	238.192	26.8057
0.0054	0	0	0	54003.2	238.193	26.8057
0.0056	0	0	0	54003.2	238.193	26.8056
0.0058	0	1	0	54003.3	238.194	26.8056
0.006	0	0	0	54003.3	238.195	26.8055
0.0062	0	0	0	54003.4	238.196	26.8054
0.0064	0	1	0	54003.5	238.196	26.8054
0.0066	0	0	0	54003.5	238.197	26.8053
0.0068	0	1	0	54003.6	238.198	26.8052
0.007	0	0	0	54003.7	238.199	26.8051
0.0072	0	1	0	54003.8	238.2	26.8051
0.0074	0	0	0	54003.9	238.201	26.805
0.0076	0	0	0	54004	238.202	26.8049
0.0078	0	1	0	54004.1	238.203	26.8048
0.008	0	2	1	54004.2	238.205	26.8047
0.0082	0	0	0	54004.3	238.206	26.8046
0.0084	0	0	0	54004.4	238.207	26.8044
0.0086	0	0	0	54004.5	238.209	26.8043
0.0088	0	0	0	54004.6	238.21	26.8042
0.009	0	1	0	54004.8	238.212	26.8041
0.0092	0	0	0	54004.9	238.213	26.8039
0.0094	0	0	0	54005	238.215	26.8038
0.0096	0	1	0	54005.1	238.216	26.8037
0.0098	0	1	0	54005.2	238.218	26.8036
0.01	0	6	0	54005.4	238.219	26.8035
0.0102	0	2	0	54005.5	238.22	26.8034
0.0104	0	2	0	54005.6	238.221	26.8033
0.0106	0	0	0	54005.7	238.223	26.8031
0.0108	0	2	0	54005.8	238.224	26.803
0.011	0	3	0	54005.9	238.226	26.8029
0.0112	0	4	1	54006	238.227	26.8028
0.0114	0	2	0	54006.1	238.228	26.8027
0.0116	0	0	0	54006.2	238.229	26.8026
0.0118	0	7	0	54006.3	238.231	26.8025
0.012	0	4	0	54006.4	238.232	26.8024
0.0122	0	4	0	54006.5	238.233	26.8023
0.0124	0	10	1	54006.5	238.233	26.8023
0.0126	0	5	2	54006.6	238.234	26.8022
0.0128	0	6	1	54006.7	238.235	26.8022
0.013	0	6	2	54006.7	238.235	26.8021
0.0132	0	7	0	54006.7	238.235	26.8021
0.0134	0	7	0	54006.7	238.235	26.8021
0.0136	0	5	0	54006.7	238.236	26.8021
0.0138	0	10	1	54006.7	238.235	26.8021
0.014	1	13	2	54006.7	238.235	26.8021
0.0142	1	13	0	54006.7	238.235	26.8022
0.0144	1	5	0	54006.6	238.234	26.8022
0.0146	1	14	0	54006.5	238.233	26.8023
0.0148	1	10	3	54006.5	238.232	26.8023
0.015	3	13	1	54006.4	238.231	26.8024
0.0152	0	15	2	54006.2	238.23	26.8026
0.0154	6	8	2	54006.1	238.228	26.8027
0.0156	9	22	1	54005.9	238.226	26.8029
0.0158	8	24	1	54005.8	238.224	26.8031
0.016	3	19	3	54005.5	238.221	26.8033
0.0162	3	20	2	54005.3	238.218	26.8036
0.0164	7	25	3	54005	238.215	26.8038
0.0166	8	24	4	54004.9	238.213	26.804
0.0168	11	21	0	54004.7	238.211	26.8041
0.017	9	32	2	54004.6	238.209	26.8043
0.0172	18	27	0	54004.5	238.208	26.8044
0.0174	22	24	1	54004.6	238.21	26.8043
0.0176	25	23	3	54004.7	238.211	26.8041
0.0178	22	22	2	54004.8	238.212	26.804
0.018	25	30	0	54005	238.215	26.8038
0.0182	25	28	3	54005.4	238.219	26.8035
0.0184	32	36	1	54005.7	238.223	26.8031
0.0186	31	26	1	54006	238.227	26.8028
0.0188	42	31	3	54006.4	238.231	26.8025
0.019	22	33	3	54006.7	238.235	26.8021
0.0192	23	24	3	54007.1	238.24	26.8017
0.0194	34	28	2	54007.4	238.244	26.8014
0.0196	23	31	2	54007.8	238.249	26.801
0.0198	22	27	1	54008.2	238.253	26.8006
0.02	34	31	2	54008.6	238.257	26.8002
0.0202	32	23	1	54009.1	238.264	26.7997
0.0204	25	32	3	54009.6	238.27	26.7992
0.0206	39	23	0	54010.1	238.276	26.7986
0.0208	29	23	1	54010.8	238.284	26.798
0.021	31	24	0	54011.7	238.295	26.7971
0.0212	30	25	0	54012.5	238.305	26.7962
0.0214	42	19	2	54013.4	238.315	26.7954
0.0216	29	16	0	54014.5	238.328	26.7943
0.0218	30	12	0	54015.6	238.342	26.7931
0.022	25	17	1	54016.7	238.356	26.792
0.0222	40	11	0	54017.9	238.369	26.7908
0.0224	29	10	1	54019.1	238.384	26.7896
0.0226	23	11	1	54020.3	238.398	26.7884
0.0228	26	10	2	54021.4	238.412	26.7872
0.023	16	9	1	54022.6	238.425	26.7861
0.0232	10	4	0	54023.6	238.438	26.785
0.0234	21	9	0	54024.7	238.451	26.7839
0.0236	14	7	0	54025.8	238.464	26.7828
0.0238	15	6	2	54026.7	238.476	26.7818
0.024	7	3	0	54027.7	238.487	26.7808
0.0242	8	2	0	54028.7	238.499	26.7798
0.0244	7	2	0	54029.6	238.51	26.7789
0.0246	9	2	0	54030.5	238.521	26.778
0.0248	5	35	0	54031.4	238.532	26.7771
0.025	1	9	0	54032.3	238.543	26.7761
0.0252	6	4	2	54033.3	238.555	26.7751
0.0254	1	6	0	54034.4	238.567	26.7741
0.0256	0	5	0	54035.4	238.579	26.7731
0.0258	2	5	1	54036.5	238.593	26.7719
0.026	0	8	1	54037.8	238.608	26.7706
0.0262	0	8	0	54039	238.623	26.7693
0.0264	0	15	1	54040.3	238.639	26.768
0.0266	0	6	0	54041.8	238.657	26.7665
0.0268	0	13	0	54043.4	238.676	26.7649
0.027	0	12	2	54045	238.695	26.7633
0.0272	0	14	0	54046.6	238.715	26.7616
0.0274	0	12	0	54048.5	238.738	26.7597
0.0276	0	17	1	54050.4	238.76	26.7578
0.0278	0	11	3	54052.3	238.783	26.7558
0.028	0	19	3	54054.4	238.808	26.7537
0.0282	0	21	0	54056.6	238.834	26.7515
0.0284	0	28	2	54058.7	238.86	26.7493
0.0286	0	27	2	54060.9	238.887	26.7471
0.0288	0	34	1	54063.3	238.916	26.7446
0.029	0	31	2	54065.8	238.945	26.7422
0.0292	0	40	1	54068.2	238.974	26.7397
0.0294	0	35	0	54070.9	239.006	26.737
0.0296	0	41	3	54073.7	239.041	26.7341
0.0298	0	48	3	54076.6	239.075	26.7311
0.03	0	45	5	54079.4	239.11	26.7282
0.0302	0	50	5	54083	239.152	26.7246
0.0304	2	54	1	54086.5	239.195	26.721
0.0306	1	67	4	54090.1	239.237	26.7174
0.0308	5	69	5	54094	239.285	26.7133
0.031	8	77	2	54098.6	239.34	26.7087
0.0312	5	69	3	54103.1	239.395	26.704
0.0314	8	62	9	54107.7	239.45	26.6994
0.0316	12	79	5	54113.3	239.517	26.6937
0.0318	16	100	2	54119	239.586	26.6878
0.032	21	94	3	54124.8	239.655	26.6819
0.0322	23	116	1	54130.8	239.729	26.6757
0.0324	25	104	4	54137.8	239.813	26.6685
0.0326	29	131	4	54144.7	239.896	26.6614
0.0328	28	159	3	54151.7	239.98	26.6542
0.033	29	158	0	54159.7	240.077	26.646
0.0332	40	152	2	54168	240.178	26.6374
0.0334	50	184	5	54176.4	240.279	26.6288
0.0336	44	200	3	54185	240.383	26.6199
0.0338	39	190	1	54194.9	240.502	26.6097
0.034	50	197	6	54204.8	240.622	26.5995
0.0342	31	206	2	54214.7	240.742	26.5892
0.0344	29	245	5	54225	240.866	26.5786
0.0346	30	254	6	54235.6	240.995	26.5676
0.0348	20	265	4	54246.2	241.123	26.5566
0.035	28	313	7	54256.8	241.251	26.5455
