0	0	0	0	54013.4	238.315	26.7953
0.0002	0	0	0	54013.6	238.317	26.7952
0.0004	0	0	0	54013.7	238.32	26.795
0.0006	0	0	0	54013.9	238.322	26.7948
0.0008	0	0	0	54014.1	238.324	26.7946
0.001	0	0	0	54014.3	238.326	26.7945
0.0012	0	0	0	54014.5	238.328	26.7943
0.0014	0	1	0	54014.6	238.33	26.7941
0.0016	0	0	0	54014.8	238.333	26.7939
0.0018	0	0	0	54015	238.335	26.7937
0.002	0	0	0	54015.2	238.337	26.7935
0.0022	0	0	0	54015.4	238.34	26.7933
0.0024	0	0	0	54015.6	238.342	26.7931
0.0026	0	0	0	54015.9	238.345	26.7928
0.0028	0	0	0	54016.1	238.348	26.7926
0.003	0	0	0	54016.3	238.35	26.7924
0.0032	0	0	0	54016.5	238.353	26.7922
0.0034	0	0	0	54016.8	238.356	26.7919
0.0036	0	0	0	54017	238.359	26.7917
0.0038	0	0	0	54017.3	238.362	26.7914
0.004	0	0	0	54017.5	238.365	26.7912
0.0042	0	1	0	54017.7	238.368	26.7909
0.0044	0	0	0	54018	238.371	26.7907
0.0046	0	0	0	54018.3	238.374	26.7904
0.0048	0	0	0	54018.5	238.377	26.7901
0.005	0	0	0	54018.8	238.38	26.7899
0.0052	0	1	0	54019.1	238.384	26.7896
0.0054	0	0	0	54019.4	238.387	26.7893
0.0056	0	0	0	54019.7	238.391	26.789
0.0058	0	1	0	54020	238.394	26.7887
0.006	0	0	0	54020.3	238.398	26.7884
0.0062	0	0	0	54020.6	238.402	26.788
0.0064	0	1	0	54020.9	238.406	26.7877
0.0066	0	0	0	54021.2	238.41	26.7874
0.0068	0	1	0	54021.6	238.414	26.787
0.007	0	0	0	54021.9	238.418	26.7867
0.0072	0	1	0	54022.3	238.422	26.7863
0.0074	0	0	0	54022.7	238.427	26.7859
0.0076	0	0	0	54023	238.431	26.7856
0.0078	0	1	0	54023.4	238.436	26.7852
0.008	0	2	1	54023.8	238.441	26.7848
0.0082	0	0	0	54024.3	238.446	26.7843
0.0084	0	0	0	54024.7	238.451	26.7839
0.0086	0	0	0	54025.1	238.457	26.7834
0.0088	0	0	0	54025.6	238.462	26.7829
0.009	0	1	0	54026.1	238.468	26.7825
