0	0	0	0	54020.3	238.398	26.7883
0.0002	0	0	0	54020.5	238.401	26.7881
0.0004	0	0	0	54020.8	238.404	26.7878
0.0006	0	0	0	54021.1	238.407	26.7876
0.0008	0	0	0	54021.3	238.411	26.7873
0.001	0	0	0	54021.6	238.414	26.787
0.0012	0	0	0	54021.9	238.417	26.7868
0.0014	0	1	0	54022.1	238.42	26.7865
0.0016	0	0	0	54022.4	238.424	26.7862
0.0018	0	0	0	54022.7	238.427	26.7859
0.002	0	0	0	54023	238.431	26.7856
0.0022	0	0	0	54023.3	238.434	26.7853
0.0024	0	0	0	54023.6	238.438	26.785
0.0026	0	0	0	54023.9	238.442	26.7847
0.0028	0	0	0	54024.2	238.445	26.7844
0.003	0	0	0	54024.5	238.449	26.784
0.0032	0	0	0	54024.9	238.453	26.7837
0.0034	0	0	0	54025.2	238.457	26.7834
0.0036	0	0	0	54025.5	238.461	26.783
0.0038	0	0	0	54025.9	238.466	26.7827
0.004	0	0	0	54026.3	238.47	26.7823
0.0042	0	1	0	54026.6	238.474	26.7819
0.0044	0	0	0	54027	238.479	26.7816
0.0046	0	0	0	54027.4	238.483	26.7812
0.0048	0	0	0	54027.8	238.488	26.7808
0.005	0	0	0	54028.1	238.492	26.7804
0.0052	0	1	0	54028.5	238.497	26.78
0.0054	0	0	0	54029	238.502	26.7796
0.0056	0	0	0	54029.4	238.507	26.7792
0.0058	0	1	0	54029.8	238.512	26.7787
0.006	0	0	0	54030.2	238.518	26.7783
0.0062	0	0	0	54030.7	238.523	26.7778
0.0064	0	1	0	54031.1	238.528	26.7774
0.0066	0	0	0	54031.6	238.534	26.7769
0.0068	0	1	0	54032.1	238.54	26.7764
0.007	0	0	0	54032.6	238.546	26.7759
0.0072	0	1	0	54033.1	238.552	26.7754
0.0074	0	0	0	54033.6	238.558	26.7749
0.0076	0	0	0	54034.1	238.565	26.7743
0.0078	0	1	0	54034.7	238.571	26.7738
0.008	0	2	1	54035.2	238.578	26.7732
0.0082	0	0	0	54035.8	238.585	26.7726
0.0084	0	0	0	54036.4	238.592	26.772
0.0086	0	0	0	54037	238.6	26.7714
0.0088	0	0	0	54037.7	238.607	26.7707
0.009	0	1	0	54038.3	238.615	26.77
0.0092	0	0	0	54039	238.623	26.7694
0.0094	0	0	0	54039.7	238.631	26.7687
0.0096	0	1	0	54040.4	238.64	26.768
0.0098	0	1	0	54041.1	238.648	26.7673
0.01	0	6	0	54041.8	238.656	26.7666
0.0102	0	2	0	54042.5	238.665	26.7658
0.0104	0	2	0	54043.3	238.675	26.765
0.0106	0	0	0	54044	238.684	26.7643
0.0108	0	2	0	54044.9	238.693	26.7634
0.011	0	3	0	54045.7	238.704	26.7626
0.0112	0	4	1	54046.6	238.714	26.7617
0.0114	0	2	0	54047.4	238.724	26.7608
0.0116	0	0	0	54048.3	238.735	26.7599
0.0118	0	7	0	54049.3	238.747	26.7589
0.012	0	4	0	54050.2	238.758	26.758
0.0122	0	4	0	54051.2	238.77	26.757
0.0124	0	10	1	54052.2	238.782	26.7559
0.0126	0	5	2	54053.3	238.795	26.7549
0.0128	0	6	1	54054.3	238.807	26.7538
0.013	0	6	2	54055.5	238.821	26.7527
0.0132	0	7	0	54056.6	238.835	26.7515
0.0134	0	7	0	54057.8	238.849	26.7503
