0	0	0	0	58009.5	262.911	8.85249
0.0002	0	0	0	58009.7	262.914	8.85242
0.0004	0	0	0	58010	262.917	8.85234
0.0006	0	0	0	58010.2	262.921	8.85227
0.0008	0	0	0	58010.4	262.924	8.85219
0.001	0	0	0	58010.6	262.927	8.8521
0.0012	0	0	0	58010.9	262.931	8.85202
0.0014	0	0	0	58011.1	262.934	8.85193
0.0016	0	0	0	58011.4	262.938	8.85184
0.0018	0	0	0	58011.7	262.942	8.85175
0.002	0	0	0	58011.9	262.946	8.85165
0.0022	0	0	0	58012.2	262.95	8.85155
0.0024	0	0	0	58012.5	262.954	8.85145
0.0026	0	0	0	58012.8	262.958	8.85134
0.0028	0	0	0	58013.1	262.963	8.85124
0.003	0	0	0	58013.5	262.968	8.85112
0.0032	0	0	0	58013.8	262.973	8.851
0.0034	0	0	0	58014.2	262.978	8.85088
0.0036	0	0	0	58014.5	262.983	8.85076
0.0038	0	0	0	58014.9	262.988	8.85062
0.004	0	0	0	58015.3	262.994	8.85048
0.0042	0	0	0	58015.7	262.999	8.85035
0.0044	0	0	0	58016.1	263.005	8.8502
0.0046	0	0	0	58016.6	263.012	8.85004
0.0048	0	0	0	58017	263.018	8.84989
0.005	0	0	0	58017.5	263.025	8.84973
0.0052	0	0	0	58018	263.032	8.84955
0.0054	0	0	0	58018.5	263.039	8.84938
0.0056	0	0	0	58019	263.047	8.8492
0.0058	0	0	0	58019.6	263.055	8.84901
0.006	0	0	0	58020.2	263.063	8.8488
0.0062	0	0	0	58020.7	263.071	8.8486
0.0064	0	0	0	58021.3	263.08	8.8484
0.0066	0	0	0	58022	263.089	8.84817
0.0068	0	2	0	58022.7	263.099	8.84793
0.007	0	1	0	58023.3	263.108	8.8477
0.0072	0	0	0	58024	263.119	8.84745
0.0074	0	1	0	58024.8	263.13	8.84718
0.0076	0	0	0	58025.6	263.141	8.84691
0.0078	0	0	0	58026.4	263.152	8.84663
0.008	0	0	0	58027.3	263.165	8.84632
0.0082	0	0	0	58028.2	263.178	8.846
0.0084	0	1	0	58029.2	263.192	8.84568
0.0086	0	1	0	58030.1	263.205	8.84535
0.0088	0	1	0	58031.2	263.221	8.84498
0.009	0	0	0	58032.3	263.236	8.8446
0.0092	0	2	0	58033.4	263.252	8.84422
0.0094	0	3	0	58034.6	263.269	8.84381
0.0096	0	0	0	58035.8	263.287	8.84337
0.0098	0	4	0	58037.1	263.305	8.84292
0.01	0	1	0	58038.4	263.324	8.84248
0.0102	0	3	0	58039.9	263.346	8.84195
0.0104	0	0	0	58041.5	263.368	8.84141
0.0106	0	3	0	58043	263.39	8.84088
0.0108	0	2	0	58044.7	263.414	8.8403
