0	0	0	0	58007.1	262.877	8.85333
0.0002	0	0	0	58007.3	262.879	8.85328
0.0004	0	0	0	58007.4	262.881	8.85322
0.0006	0	0	0	58007.6	262.884	8.85316
0.0008	0	0	0	58007.8	262.886	8.8531
0.001	0	0	0	58008	262.889	8.85303
0.0012	0	0	0	58008.1	262.892	8.85297
0.0014	0	0	0	58008.3	262.894	8.8529
0.0016	0	0	0	58008.5	262.897	8.85283
0.0018	0	0	0	58008.8	262.9	8.85276
0.002	0	0	0	58009	262.903	8.85268
0.0022	0	0	0	58009.2	262.906	8.85261
0.0024	0	0	0	58009.4	262.91	8.85252
0.0026	0	0	0	58009.7	262.913	8.85244
0.0028	0	0	0	58009.9	262.917	8.85236
0.003	0	0	0	58010.2	262.92	8.85227
0.0032	0	0	0	58010.4	262.924	8.85217
0.0034	0	0	0	58010.7	262.928	8.85208
0.0036	0	0	0	58011	262.932	8.85198
0.0038	0	0	0	58011.3	262.937	8.85187
0.004	0	0	0	58011.6	262.941	8.85177
0.0042	0	0	0	58011.9	262.946	8.85166
0.0044	0	0	0	58012.3	262.95	8.85154
0.0046	0	0	0	58012.6	262.955	8.85142
0.0048	0	0	0	58013	262.961	8.85129
0.005	0	0	0	58013.3	262.966	8.85117
0.0052	0	0	0	58013.8	262.972	8.85102
0.0054	0	0	0	58014.2	262.977	8.85088
0.0056	0	0	0	58014.6	262.983	8.85074
0.0058	0	0	0	58015	262.99	8.85059
0.006	0	0	0	58015.5	262.996	8.85042
0.0062	0	0	0	58016	263.003	8.85026
0.0064	0	0	0	58016.4	263.01	8.8501
0.0066	0	0	0	58017	263.017	8.84991
0.0068	0	2	0	58017.5	263.025	8.84972
0.007	0	1	0	58018.1	263.033	8.84953
0.0072	0	0	0	58018.6	263.041	8.84933
0.0074	0	1	0	58019.3	263.05	8.84911
0.0076	0	0	0	58019.9	263.06	8.84889
0.0078	0	0	0	58020.6	263.069	8.84866
0.008	0	0	0	58021.3	263.079	8.84841
0.0082	0	0	0	58022	263.09	8.84815
0.0084	0	1	0	58022.8	263.101	8.84788
0.0086	0	1	0	58023.6	263.112	8.84761
0.0088	0	1	0	58024.5	263.125	8.8473
0.009	0	0	0	58025.4	263.138	8.84699
0.0092	0	2	0	58026.3	263.15	8.84668
0.0094	0	3	0	58027.3	263.164	8.84634
0.0096	0	0	0	58028.3	263.18	8.84597
0.0098	0	4	0	58029.4	263.195	8.84561
0.01	0	1	0	58030.4	263.21	8.84524
0.0102	0	3	0	58031.7	263.228	8.84479
0.0104	0	0	0	58033	263.247	8.84434
0.0106	0	3	0	58034.3	263.265	8.8439
0.0108	0	2	0	58035.7	263.285	8.84341
0.011	0	4	0	58037.3	263.308	8.84286
0.0112	0	4	1	58038.9	263.331	8.84231
0.0114	0	3	0	58040.5	263.353	8.84176
