0	0	0	0	58837.6	275.042	8.56611
0.0002	0	0	0	58848.6	275.213	8.56138
0.0004	0	0	0	58859.5	275.384	8.55667
0.0006	0	0	0	58870.5	275.554	8.55196
0.0008	0	0	0	58881.8	275.73	8.54712
0.001	0	0	0	58893.4	275.913	8.54211
0.0012	0	0	0	58905.1	276.095	8.5371
0.0014	0	0	0	58916.8	276.277	8.5321
0.0016	0	0	0	58929.2	276.47	8.52682
0.0018	0	0	0	58941.7	276.665	8.52149
0.002	0	0	0	58954.2	276.86	8.51618
0.0022	0	0	0	58967	277.059	8.51077
0.0024	0	0	0	58980.3	277.268	8.50509
0.0026	0	0	0	58993.7	277.476	8.49943
0.0028	0	0	0	59007.1	277.685	8.49378
0.003	0	0	0	59021.2	277.904	8.48785
0.0032	0	0	0	59035.5	278.128	8.48181
0.0034	0	0	0	59049.9	278.351	8.47579
0.0036	0	0	0	59064.4	278.577	8.46971
0.0038	0	0	0	59079.8	278.817	8.46327
0.004	0	0	0	59095.2	279.057	8.45684
0.0042	0	0	0	59110.6	279.297	8.45042
0.0044	0	0	0	59126.7	279.547	8.44374
0.0046	0	0	0	59143.3	279.805	8.43686
0.0048	0	0	0	59159.9	280.064	8.43
0.005	0	0	0	59176.5	280.322	8.42316
0.0052	0	0	0	59194.3	280.599	8.4158
0.0054	0	0	0	59212.2	280.877	8.40846
0.0056	0	0	0	59230.1	281.155	8.40114
0.0058	0	0	0	59248.6	281.443	8.39359
0.006	0	0	0	59267.9	281.742	8.38572
0.0062	0	0	0	59287.1	282.042	8.37788
0.0064	0	0	0	59306.4	282.342	8.37006
0.0066	0	0	0	59327.1	282.662	8.36171
0.0068	0	2	0	59347.9	282.986	8.3533
0.007	0	1	0	59368.8	283.31	8.3449
0.0072	0	0	0	59390.2	283.642	8.33634
0.0074	0	1	0	59412.8	283.993	8.32729
0.0076	0	0	0	59435.4	284.344	8.31828
0.0078	0	0	0	59458.1	284.695	8.30929
0.008	0	0	0	59482.1	285.067	8.29978
0.0082	0	0	0	59506.7	285.448	8.29008
0.0084	0	1	0	59531.3	285.829	8.28041
0.0086	0	1	0	59556.2	286.214	8.27065
0.0088	0	1	0	59582.9	286.629	8.2602
0.009	0	0	0	59609.7	287.043	8.24978
0.0092	0	2	0	59636.5	287.457	8.2394
0.0094	0	3	0	59664.7	287.892	8.22852
0.0096	0	0	0	59693.9	288.344	8.21728
0.0098	0	4	0	59723.1	288.795	8.20608
0.01	0	1	0	59752.3	289.247	8.19493
0.0102	0	3	0	59784.3	289.741	8.18277
0.0104	0	0	0	59816.4	290.234	8.17067
0.0106	0	3	0	59848.4	290.728	8.15861
