0	0	0	0	58417.6	268.799	8.71271
0.0002	0	0	0	58423.7	268.888	8.71065
0.0004	0	0	0	58429.8	268.977	8.70859
0.0006	0	0	0	58435.9	269.066	8.70653
0.0008	0	0	0	58442.2	269.158	8.70441
0.001	0	0	0	58448.7	269.253	8.7022
0.0012	0	0	0	58455.2	269.349	8.69999
0.0014	0	0	0	58461.8	269.445	8.69778
0.0016	0	0	0	58468.8	269.547	8.69543
0.0018	0	0	0	58475.8	269.65	8.69306
0.002	0	0	0	58482.8	269.753	8.69069
0.0022	0	0	0	58490	269.858	8.68827
0.0024	0	0	0	58497.6	269.969	8.68571
0.0026	0	0	0	58505.2	270.08	8.68316
0.0028	0	0	0	58512.8	270.192	8.68061
0.003	0	0	0	58520.8	270.309	8.67791
0.0032	0	0	0	58529	270.429	8.67516
0.0034	0	0	0	58537.2	270.55	8.67241
0.0036	0	0	0	58545.5	270.671	8.66963
0.0038	0	0	0	58554.4	270.802	8.66666
0.004	0	0	0	58563.2	270.932	8.66369
0.0042	0	0	0	58572.1	271.062	8.66073
0.0044	0	0	0	58581.4	271.199	8.65762
0.0046	0	0	0	58591	271.34	8.65441
0.0048	0	0	0	58600.6	271.482	8.6512
0.005	0	0	0	58610.2	271.623	8.64799
0.0052	0	0	0	58620.6	271.777	8.64451
0.0054	0	0	0	58631	271.931	8.64103
0.0056	0	0	0	58641.4	272.084	8.63755
0.0058	0	0	0	58652.2	272.244	8.63395
0.006	0	0	0	58663.6	272.412	8.63017
0.0062	0	0	0	58674.9	272.579	8.6264
0.0064	0	0	0	58686.2	272.747	8.62263
0.0066	0	0	0	58698.5	272.928	8.61857
0.0068	0	2	0	58710.8	273.111	8.61447
0.007	0	1	0	58723.2	273.294	8.61037
0.0072	0	0	0	58735.9	273.483	8.60616
0.0074	0	1	0	58749.4	273.683	8.60169
0.0076	0	0	0	58762.9	273.884	8.59721
0.0078	0	0	0	58776.4	274.086	8.59265
0.008	0	0	0	58790.8	274.311	8.58637
0.0082	0	0	0	58805.7	274.543	8.57994
0.0084	0	1	0	58820.5	274.774	8.57353
0.0086	0	1	0	58835.5	275.008	8.56703
0.0088	0	1	0	58851.8	275.262	8.56002
0.009	0	0	0	58868	275.516	8.55301
0.0092	0	2	0	58884.3	275.77	8.54603
0.0094	0	3	0	58901.5	276.038	8.53865
0.0096	0	0	0	58919.5	276.318	8.53098
0.0098	0	4	0	58937.4	276.598	8.52334
0.01	0	1	0	58955.3	276.877	8.51571
0.0102	0	3	0	58975.2	277.187	8.50729
0.0104	0	0	0	58995	277.496	8.4989
0.0106	0	3	0	59014.8	277.805	8.49053
0.0108	0	2	0	59035.6	278.129	8.48179
0.011	0	4	0	59057.6	278.472	8.47254
0.0112	0	4	1	59079.7	278.815	8.46333
0.0114	0	3	0	59101.7	279.158	8.45414
