0	0	0	0	58029.7	263.199	8.8455
0.0002	0	0	0	58030.3	263.208	8.84529
0.0004	0	0	0	58030.9	263.216	8.84509
0.0006	0	0	0	58031.5	263.225	8.84488
0.0008	0	0	0	58032.1	263.233	8.84466
0.001	0	0	0	58032.7	263.243	8.84444
0.0012	0	0	0	58033.4	263.252	8.84421
0.0014	0	0	0	58034.1	263.262	8.84398
0.0016	0	0	0	58034.8	263.272	8.84373
0.0018	0	0	0	58035.5	263.282	8.84348
0.002	0	0	0	58036.2	263.293	8.84323
0.0022	0	0	0	58037	263.303	8.84297
0.0024	0	0	0	58037.8	263.315	8.8427
0.0026	0	0	0	58038.6	263.326	8.84242
0.0028	0	0	0	58039.4	263.338	8.84214
0.003	0	0	0	58040.3	263.35	8.84184
0.0032	0	0	0	58041.1	263.363	8.84153
0.0034	0	0	0	58042	263.376	8.84122
0.0036	0	0	0	58042.9	263.389	8.84091
0.0038	0	0	0	58043.9	263.403	8.84056
0.004	0	0	0	58044.9	263.417	8.84021
0.0042	0	0	0	58045.9	263.431	8.83987
0.0044	0	0	0	58047	263.447	8.8395
0.0046	0	0	0	58048.1	263.463	8.83911
0.0048	0	0	0	58049.2	263.479	8.83873
0.005	0	0	0	58050.4	263.494	8.83834
0.0052	0	0	0	58051.6	263.512	8.83791
0.0054	0	0	0	58052.9	263.53	8.83747
0.0056	0	0	0	58054.1	263.548	8.83704
0.0058	0	0	0	58055.4	263.567	8.83658
0.006	0	0	0	58056.8	263.587	8.8361
0.0062	0	0	0	58058.3	263.607	8.83561
0.0064	0	0	0	58059.7	263.628	8.83512
0.0066	0	0	0	58061.2	263.65	8.83458
0.0068	0	2	0	58062.8	263.673	8.83403
0.007	0	1	0	58064.4	263.696	8.83348
0.0072	0	0	0	58066.1	263.719	8.83291
0.0074	0	1	0	58067.9	263.745	8.83228
0.0076	0	0	0	58069.7	263.771	8.83165
0.0078	0	0	0	58071.5	263.797	8.83102
0.008	0	0	0	58073.5	263.826	8.83033
0.0082	0	0	0	58075.6	263.856	8.82961
0.0084	0	1	0	58077.7	263.885	8.8289
0.0086	0	1	0	58079.8	263.916	8.82816
0.0088	0	1	0	58082.2	263.95	8.82734
0.009	0	0	0	58084.5	263.984	8.82652
0.0092	0	2	0	58086.9	264.018	8.8257
0.0094	0	3	0	58089.5	264.055	8.82481
0.0096	0	0	0	58092.3	264.094	8.82386
0.0098	0	4	0	58095	264.134	8.82291
0.01	0	1	0	58097.7	264.173	8.82197
0.0102	0	3	0	58100.9	264.219	8.82086
0.0104	0	0	0	58104.1	264.265	8.81976
0.0106	0	3	0	58107.3	264.311	8.81865
0.0108	0	2	0	58110.8	264.36	8.81747
0.011	0	4	0	58114.5	264.414	8.81617
0.0112	0	4	1	58118.3	264.468	8.81487
0.0114	0	3	0	58122.1	264.522	8.81357
0.0116	0	3	0	58126.4	264.585	8.81208
0.0118	0	5	0	58130.9	264.649	8.81054
0.012	0	2	0	58135.3	264.712	8.80901
0.0122	0	3	1	58140	264.78	8.8074
0.0124	0	6	0	58145.3	264.855	8.80559
0.0126	0	10	1	58150.5	264.931	8.80379
0.0128	0	7	0	58155.8	265.006	8.80198
0.013	0	12	0	58161.7	265.092	8.79994
0.0132	0	5	0	58167.9	265.181	8.7978
0.0134	0	9	0	58174.1	265.271	8.79567
0.0136	0	17	0	58180.5	265.362	8.79348
0.0138	0	16	1	58187.9	265.469	8.79094
0.014	0	15	0	58195.3	265.576	8.7884
0.0142	0	13	0	58202.7	265.682	8.78587
0.0144	0	20	0	58210.9	265.801	8.78305
0.0146	0	31	0	58219.8	265.929	8.78001
0.0148	0	33	1	58228.7	266.057	8.77698
0.015	0	38	2	58237.5	266.185	8.77395
0.0152	0	28	1	58248.3	266.341	8.77026
0.0154	0	32	1	58259.1	266.497	8.76656
0.0156	0	43	0	58269.9	266.653	8.76288
0.0158	0	40	2	58281.8	266.825	8.75883
0.016	0	47	0	58295.1	267.017	8.7543
0.0162	0	41	0	58308.3	267.21	8.74978
0.0164	0	63	1	58321.6	267.402	8.74526
0.0166	0	80	1	58337.4	267.632	8.73988
0.0168	0	41	0	58353.7	267.868	8.73436
0.017	0	78	0	58369.9	268.105	8.72884
0.0172	0	86	0	58387.2	268.356	8.72299
0.0174	0	94	1	58407	268.644	8.7163
0.0176	0	123	0	58426.7	268.933	8.70961
0.0178	0	121	1	58446.5	269.221	8.70294
0.018	0	137	1	58469.3	269.554	8.69526
0.0182	0	163	0	58493.3	269.905	8.68719
0.0184	0	177	1	58517.2	270.256	8.67913
0.0186	0	193	0	58541.9	270.619	8.67083
0.0188	0	227	2	58571.2	271.049	8.66103
0.019	0	258	1	58600.4	271.479	8.65126
0.0192	0	272	0	58629.6	271.91	8.6415
0.0194	0	300	0	58662.4	272.395	8.63055
0.0196	0	335	0	58698	272.922	8.61872
0.0198	0	353	3	58733.6	273.449	8.60691
0.02	0	404	2	58769.2	273.978	8.59513
0.0202	0	471	0	58812.1	274.643	8.57715
0.0204	0	501	0	58855	275.313	8.55862
0.0206	0	578	0	58897.9	275.982	8.5402
0.0208	0	610	2	58944	276.701	8.52051
0.021	0	719	0	58994.4	277.487	8.49914
0.0212	0	745	0	59044.8	278.272	8.47792
0.0214	0	831	0	59095.2	279.057	8.45684
0.0216	0	1000	1	59151.1	279.927	8.43362
0.0218	0	1083	0	59208	280.811	8.4102
0.022	0	1285	0	59264.8	281.695	8.38697
0.0222	0	1355	1	59322.8	282.596	8.36343
0.0224	0	1515	0	59383.8	283.543	8.33888
0.0226	1	1650	0	59444.8	284.49	8.31454
0.0228	1	1977	0	59505.9	285.435	8.2904
0.023	4	2080	2	59566.2	286.37	8.26672
0.0232	7	2269	0	59626.3	287.3	8.24334
0.0234	9	2548	0	59686.4	288.229	8.22015
0.0236	13	2852	1	59744.9	289.133	8.19775
0.0238	23	3187	0	59794	289.89	8.17911
0.024	25	3585	0	59843.1	290.646	8.1606
0.0242	42	3880	0	59892.2	291.402	8.14221
0.0244	56	4348	0	59925.1	291.91	8.12993
0.0246	86	4962	0	59946	292.232	8.12217
0.0248	101	5382	0	59966.9	292.553	8.11443
0.025	165	6052	0	59987.9	292.875	8.10672
0.0252	185	6543	0	59960.6	292.456	8.11678
0.0254	310	7248	1	59933.3	292.036	8.12688
0.0256	396	7986	0	59906.1	291.617	8.13701
0.0258	528	8882	0	59847.5	290.714	8.15894
0.026	718	9599	0	59747.1	289.166	8.19693
0.0262	866	10799	0	59646.7	287.615	8.23545
0.0264	1126	11840	0	59546.3	286.062	8.27451
0.0266	1501	13045	1	59364.3	283.241	8.3467
0.0268	1776	14063	0	59168.8	280.202	8.42633
0.027	2271	15265	0	58973.2	277.156	8.50812
0.0272	2769	16957	0	58749.4	273.684	8.60168
0.0274	3304	18093	0	58455	269.345	8.70007
0.0276	4118	19634	0	58160.6	265.076	8.80032
0.0278	5024	20953	0	57866.2	260.874	8.90245
0.028	5825	22369	0	57513.3	255.925	9.02743
0.0282	6904	23994	0	57136.9	250.751	9.16383
0.0284	8191	25759	0	56760.6	245.845	9.3367
0.0286	9315	27103	0	56378.6	240.942	9.52296
0.0288	10935	28275	1	55962.7	235.615	9.72397
0.029	12493	30111	0	55546.8	230.305	9.9228
0.0292	14022	31530	0	55130.8	224.882	10.0842
0.0294	15965	32678	0	54724.1	219.382	10.1943
0.0296	17497	33660	0	54324.3	213.951	10.3025
0.0298	19507	35384	1	53924.5	208.506	10.4107
0.03	21753	36451	0	53524.7	203.062	10.5263
0.0302	23631	37452	0	53206.2	198.781	10.6704
0.0304	25841	38177	0	52887.7	194.519	10.8247
0.0306	27917	39059	0	52569.3	190.28	10.9895
0.0308	29950	39799	0	52310.4	186.852	11.1316
0.031	32653	40416	0	52131.1	184.487	11.2345
0.0312	35086	40798	0	51951.8	182.131	11.341
0.0314	36689	41339	0	51772.5	179.772	11.4544
0.0316	39100	41730	1	51736.6	179.296	11.4784
0.0318	41015	41855	0	51724.6	179.137	11.4864
0.032	43336	42096	0	51712.5	178.978	11.4944
0.0322	44877	42436	0	51750.1	179.475	11.4694
0.0324	46912	42112	1	51911.6	181.605	11.3654
0.0326	48762	42567	0	52073.2	183.725	11.2685
0.0328	50189	41947	0	52234.7	185.852	11.1746
0.033	51627	41376	0	52510.1	189.494	11.0214
0.0332	52905	41153	0	52831	193.762	10.8533
0.0334	53550	40799	0	53151.9	198.053	10.696
0.0336	54267	39574	1	53488.8	202.578	10.5421
0.0338	54808	38847	0	53921.2	208.462	10.4115
0.034	54840	37716	0	54353.7	214.352	10.2946
0.0342	54962	36359	0	54786.2	220.223	10.1775
0.0344	54146	34929	0	55239.2	226.342	10.0549
0.0346	53108	33657	0	55707.5	232.356	9.84622
0.0348	51657	32550	2	56175.9	238.344	9.62119
0.035	50473	30564	0	56644.2	244.35	9.39361
0.0352	48306	28665	0	57066.4	249.793	9.18978
0.0354	45966	27182	2	57488.5	255.582	9.0363
0.0356	43421	25306	0	57910.7	261.505	8.8869
0.0358	41358	23593	0	58292.9	266.986	8.75504
0.036	38641	22026	0	58621.8	271.794	8.64411
0.0362	36610	20222	0	58950.7	276.805	8.51768
0.0364	34284	18264	1	59279.6	281.925	8.38095
0.0366	31478	16714	2	59517.6	285.617	8.28578
0.0368	29115	14956	2	59740.5	289.063	8.19946
0.037	26637	13512	1	59963.3	292.497	8.11577
0.0372	24284	11963	0	60154.4	295.431	8.04608
0.0374	21671	10400	1	60265.9	297.138	8.00624
0.0376	19000	9072	0	60377.5	298.842	7.96703
0.0378	16662	7947	1	60489	300.542	7.92844
0.038	14836	6918	1	60532.7	301.151	7.9159
0.0382	13170	5987	1	60549.2	301.362	7.91203
0.0384	11422	5382	0	60565.7	301.573	7.90819
0.0386	10042	4482	1	60572.7	301.663	7.90655
0.0388	8493	3761	1	60523.1	301.029	7.91814
0.039	7227	3328	0	60473.5	300.306	7.93378
0.0392	6050	2803	1	60423.9	299.55	7.9509
0.0394	5060	2459	0	60352.9	298.467	7.97562
0.0396	4217	2020	1	60265.9	297.138	8.00626
0.0398	3528	1858	0	60178.9	295.806	8.03728
0.04	2951	1543	1	60091.8	294.472	8.06868
0.0402	2291	1392	1	59989	292.892	8.10631
0.0404	1924	1298	1	59886.1	291.309	8.14448
0.0406	1519	1240	0	59783.2	289.723	8.18321
0.0408	1174	1246	0	59678.5	288.107	8.22318
0.041	1024	1259	0	59571.5	286.451	8.26467
0.0412	840	1291	1	59464.4	284.793	8.30678
0.0414	730	1392	0	59357.3	283.132	8.34951
0.0416	585	1426	1	59252.3	281.5	8.39206
0.0418	575	1475	1	59147.6	279.872	8.43509
0.042	520	1700	0	59042.9	278.242	8.47874
0.0422	538	1802	2	58940.3	276.644	8.52209
0.0424	615	1885	0	58843.3	275.129	8.56368
0.0426	696	1991	0	58746.2	273.636	8.60274
0.0428	811	2232	0	58649.1	272.198	8.63498
0.043	943	2293	1	58561.9	270.913	8.66412
0.0432	1045	2450	0	58478.7	269.692	8.69209
0.0434	1393	2621	0	58395.4	268.476	8.72021
0.0436	1523	2713	0	58315.1	267.308	8.74748
0.0438	1664	2842	0	58252.3	266.399	8.76889
0.044	2029	2922	0	58189.6	265.493	8.79037
0.0442	2209	3034	0	58126.8	264.59	8.81195
0.0444	2457	3050	0	58078.7	263.9	8.82855
0.0446	2735	3333	0	58041.5	263.368	8.84141
0.0448	2912	3382	0	58004.3	262.837	8.85429
0.045	3142	3239	0	57967.2	262.308	8.86721
0.0452	3328	3203	0	57957.9	262.176	8.87044
0.0454	3516	3333	0	57948.6	262.044	8.87366
0.0456	3781	3305	1	57939.4	261.912	8.87689
0.0458	3869	3178	0	57940.7	261.93	8.87644
0.046	3918	3016	1	57956.1	262.15	8.87107
0.0462	4181	3025	0	57971.5	262.369	8.86571
0.0464	4062	2980	1	57986.9	262.588	8.86035
0.0466	4084	2715	0	58014.1	262.977	8.85089
0.0468	4103	2616	0	58043.4	263.394	8.84077
0.047	3925	2499	0	58072.6	263.812	8.83066
0.0472	3852	2415	0	58102.1	264.236	8.82045
