0	0	0	0	58231.8	266.102	8.7759
0.0002	0	0	0	58235.5	266.155	8.77465
0.0004	0	0	0	58239.1	266.208	8.77339
0.0006	0	0	0	58242.8	266.261	8.77214
0.0008	0	0	0	58246.6	266.316	8.77084
0.001	0	0	0	58250.6	266.373	8.76949
0.0012	0	0	0	58254.5	266.431	8.76813
0.0014	0	0	0	58258.5	266.488	8.76678
0.0016	0	0	0	58262.7	266.549	8.76533
0.0018	0	0	0	58267	266.611	8.76386
0.002	0	0	0	58271.3	266.673	8.7624
0.0022	0	0	0	58275.7	266.737	8.7609
0.0024	0	0	0	58280.4	266.804	8.75932
0.0026	0	0	0	58285	266.872	8.75773
0.0028	0	0	0	58289.7	266.939	8.75614
0.003	0	0	0	58294.6	267.01	8.75446
0.0032	0	0	0	58299.6	267.084	8.75274
0.0034	0	0	0	58304.7	267.157	8.75102
0.0036	0	0	0	58309.8	267.231	8.74928
0.0038	0	0	0	58315.3	267.311	8.74741
0.004	0	0	0	58320.8	267.39	8.74554
0.0042	0	0	0	58326.3	267.47	8.74367
0.0044	0	0	0	58332.1	267.554	8.7417
0.0046	0	0	0	58338.1	267.641	8.73967
0.0048	0	0	0	58344.1	267.728	8.73763
0.005	0	0	0	58350.1	267.816	8.73559
0.0052	0	0	0	58356.6	267.911	8.73337
0.0054	0	0	0	58363.2	268.006	8.73114
0.0056	0	0	0	58369.7	268.102	8.72892
0.0058	0	0	0	58376.6	268.201	8.7266
0.006	0	0	0	58383.7	268.305	8.72417
0.0062	0	0	0	58390.9	268.41	8.72174
0.0064	0	0	0	58398.1	268.515	8.71931
0.0066	0	0	0	58405.9	268.628	8.71667
0.0068	0	2	0	58413.8	268.743	8.714
0.007	0	1	0	58421.6	268.858	8.71134
0.0072	0	0	0	58429.8	268.977	8.70859
0.0074	0	1	0	58438.5	269.104	8.70566
0.0076	0	0	0	58447.2	269.231	8.70272
0.0078	0	0	0	58455.8	269.358	8.69979
0.008	0	0	0	58465.2	269.494	8.69664
0.0082	0	0	0	58474.8	269.635	8.6934
0.0084	0	1	0	58484.4	269.776	8.69016
0.0086	0	1	0	58494.2	269.919	8.68688
0.0088	0	1	0	58504.8	270.075	8.68329
0.009	0	0	0	58515.5	270.231	8.67972
0.0092	0	2	0	58526.1	270.387	8.67614
0.0094	0	3	0	58537.4	270.553	8.67234
0.0096	0	0	0	58549.3	270.727	8.66836
0.0098	0	4	0	58561.1	270.901	8.6644
0.01	0	1	0	58573	271.075	8.66043
0.0102	0	3	0	58586.2	271.27	8.656
0.0104	0	0	0	58599.4	271.465	8.65158
0.0106	0	3	0	58612.6	271.66	8.64716
0.0108	0	2	0	58626.6	271.865	8.64251
0.011	0	4	0	58641.4	272.084	8.63755
0.0112	0	4	1	58656.3	272.304	8.63261
0.0114	0	3	0	58671.1	272.523	8.62766
0.0116	0	3	0	58687.6	272.767	8.62218
0.0118	0	5	0	58704.3	273.015	8.61662
0.012	0	2	0	58721.1	273.263	8.61107
0.0122	0	3	1	58738.4	273.521	8.60531
0.0124	0	6	0	58757.4	273.802	8.59905
0.0126	0	10	1	58776.3	274.084	8.59271
0.0128	0	7	0	58795.2	274.379	8.58448
0.013	0	12	0	58815.9	274.703	8.57549
0.0132	0	5	0	58837.4	275.038	8.56621
0.0134	0	9	0	58858.9	275.373	8.55695
0.0136	0	17	0	58880.8	275.715	8.54754
0.0138	0	16	1	58905.3	276.097	8.53705
0.014	0	15	0	58929.7	276.479	8.5266
0.0142	0	13	0	58954.2	276.86	8.51618
0.0144	0	20	0	58980.8	277.274	8.50492
0.0146	0	31	0	59008.8	277.711	8.49306
0.0148	0	33	1	59036.9	278.149	8.48124
0.015	0	38	2	59065	278.586	8.46947
0.0152	0	28	1	59097.5	279.092	8.4559
0.0154	0	32	1	59129.9	279.598	8.4424
0.0156	0	43	0	59162.4	280.103	8.42896
0.0158	0	40	2	59197.2	280.644	8.41463
0.016	0	47	0	59235	281.232	8.39911
0.0162	0	41	0	59272.9	281.821	8.38368
0.0164	0	63	1	59310.7	282.408	8.36832
0.0166	0	80	1	59354.1	283.082	8.35082
0.0168	0	41	0	59398.4	283.769	8.33307
0.017	0	78	0	59442.6	284.456	8.31541
0.0172	0	86	0	59489.1	285.176	8.297
0.0174	0	94	1	59541.1	285.981	8.27655
0.0176	0	123	0	59593.1	286.785	8.25625
0.0178	0	121	1	59645	287.589	8.23609
0.018	0	137	1	59703.7	288.495	8.21353
0.0182	0	163	0	59764.9	289.441	8.19014
0.0184	0	177	1	59826.2	290.387	8.16694
0.0186	0	193	0	59889.2	291.356	8.14332
0.0188	0	227	2	59962	292.478	8.11625
0.019	0	258	1	60034.9	293.598	8.08944
0.0192	0	272	0	60107.8	294.716	8.06291
0.0194	0	300	0	60188.8	295.958	8.03372
0.0196	0	335	0	60276	297.292	8.00268
0.0198	0	353	3	60363.2	298.624	7.97202
0.02	0	404	2	60450.4	299.954	7.94174
0.0202	0	471	0	60555.2	301.439	7.91062
0.0204	0	501	0	60660	302.781	7.88648
0.0206	0	578	0	60764.9	304.124	7.86295
0.0208	0	610	2	60878.8	305.586	7.83806
0.021	0	719	0	61004.9	307.207	7.81134
0.0212	0	745	0	61131	308.83	7.78549
0.0214	0	831	0	61257.1	310.457	7.76048
0.0216	0	1000	1	61404.9	312.367	7.73225
0.0218	0	1083	0	61556.3	314.327	7.70451
0.022	0	1285	0	61707.7	316.291	7.67797
0.0222	0	1355	1	61867.8	318.372	7.65119
0.0224	0	1515	0	62049.6	320.74	7.62236
0.0226	0	1650	0	62231.5	323.113	7.5952
0.0228	0	1977	0	62413.3	326.024	7.55983
0.023	0	2080	3	62620.9	329.422	7.51913
0.0232	0	2269	0	62838.8	333.019	7.47703
0.0234	0	2550	0	63056.7	336.648	7.43553
0.0236	0	2853	1	63280.4	340.408	7.39355
0.0238	0	3194	0	63539.1	344.799	7.34578
0.024	0	3598	0	63797.7	349.236	7.29885
0.0242	0	3891	0	64056.4	353.517	7.25117
0.0244	0	4380	0	64339.4	357.685	7.19845
0.0246	0	5013	0	64640.7	362.1	7.14769
0.0248	0	5444	0	64942	366.492	7.10234
