0	0	0	0	58021.4	263.081	8.84837
0.0002	0	0	0	58021.8	263.087	8.84822
0.0004	0	0	0	58022.3	263.093	8.84806
0.0006	0	0	0	58022.7	263.1	8.84791
0.0008	0	0	0	58023.2	263.106	8.84775
0.001	0	0	0	58023.7	263.113	8.84758
0.0012	0	0	0	58024.2	263.12	8.84741
0.0014	0	0	0	58024.7	263.128	8.84724
0.0016	0	0	0	58025.2	263.135	8.84705
0.0018	0	0	0	58025.8	263.143	8.84686
0.002	0	0	0	58026.3	263.151	8.84667
0.0022	0	0	0	58026.9	263.159	8.84648
0.0024	0	0	0	58027.5	263.167	8.84627
0.0026	0	0	0	58028.1	263.176	8.84606
0.0028	0	0	0	58028.7	263.185	8.84584
0.003	0	0	0	58029.3	263.194	8.84562
0.0032	0	0	0	58030	263.204	8.84538
0.0034	0	0	0	58030.7	263.214	8.84515
0.0036	0	0	0	58031.4	263.223	8.84491
0.0038	0	0	0	58032.2	263.234	8.84464
0.004	0	0	0	58032.9	263.245	8.84438
0.0042	0	0	0	58033.7	263.256	8.84412
0.0044	0	0	0	58034.5	263.268	8.84384
0.0046	0	0	0	58035.3	263.28	8.84354
0.0048	0	0	0	58036.2	263.292	8.84324
0.005	0	0	0	58037.1	263.304	8.84295
0.0052	0	0	0	58038	263.318	8.84261
0.0054	0	0	0	58039	263.332	8.84228
0.0056	0	0	0	58040	263.346	8.84194
0.0058	0	0	0	58041	263.36	8.84159
0.006	0	0	0	58042.1	263.376	8.84121
0.0062	0	0	0	58043.2	263.392	8.84083
0.0064	0	0	0	58044.2	263.407	8.84046
0.0066	0	0	0	58045.5	263.424	8.84004
0.0068	0	2	0	58046.7	263.442	8.83961
0.007	0	1	0	58047.9	263.46	8.83918
0.0072	0	0	0	58049.2	263.478	8.83873
0.0074	0	1	0	58050.6	263.499	8.83824
0.0076	0	0	0	58052.1	263.519	8.83775
0.0078	0	0	0	58053.5	263.539	8.83726
0.008	0	0	0	58055.1	263.562	8.83671
0.0082	0	0	0	58056.7	263.585	8.83614
0.0084	0	1	0	58058.3	263.609	8.83558
0.0086	0	1	0	58060	263.633	8.835
0.0088	0	1	0	58061.9	263.66	8.83435
0.009	0	0	0	58063.8	263.687	8.8337
0.0092	0	2	0	58065.7	263.714	8.83304
0.0094	0	3	0	58067.7	263.743	8.83233
0.0096	0	0	0	58069.9	263.774	8.83157
0.0098	0	4	0	58072.1	263.806	8.83082
0.01	0	1	0	58074.3	263.837	8.83006
0.0102	0	3	0	58076.9	263.874	8.82917
0.0104	0	0	0	58079.4	263.911	8.82828
0.0106	0	3	0	58082	263.948	8.82739
0.0108	0	2	0	58084.8	263.988	8.82643
0.011	0	4	0	58087.9	264.031	8.82537
0.0112	0	4	1	58090.9	264.075	8.82432
0.0114	0	3	0	58094	264.119	8.82326
0.0116	0	3	0	58097.5	264.17	8.82203
0.0118	0	5	0	58101.2	264.222	8.82078
0.012	0	2	0	58104.8	264.275	8.81952
0.0122	0	3	1	58108.7	264.33	8.81819
0.0124	0	6	0	58113	264.392	8.8167
0.0126	0	10	1	58117.3	264.454	8.81521
0.0128	0	7	0	58121.7	264.516	8.81371
0.013	0	12	0	58126.6	264.587	8.81202
0.0132	0	5	0	58131.8	264.661	8.81024
0.0134	0	9	0	58136.9	264.735	8.80846
0.0136	0	17	0	58142.2	264.811	8.80664
0.0138	0	16	1	58148.4	264.9	8.80452
0.014	0	15	0	58154.6	264.989	8.80239
0.0142	0	13	0	58160.7	265.078	8.80027
0.0144	0	20	0	58167.6	265.177	8.79791
0.0146	0	31	0	58175.1	265.284	8.79535
0.0148	0	33	1	58182.5	265.391	8.7928
0.015	0	38	2	58189.9	265.498	8.79025
0.0152	0	28	1	58199.1	265.63	8.78711
0.0154	0	32	1	58208.2	265.761	8.78398
0.0156	0	43	0	58217.3	265.893	8.78086
0.0158	0	40	2	58227.4	266.038	8.77741
0.016	0	47	0	58238.7	266.202	8.77354
0.0162	0	41	0	58250	266.365	8.76968
0.0164	0	63	1	58261.3	266.528	8.76582
0.0166	0	80	1	58274.8	266.724	8.7612
0.0168	0	41	0	58288.7	266.925	8.75646
0.017	0	78	0	58302.6	267.127	8.75172
0.0172	0	86	0	58317.4	267.341	8.7467
0.0174	0	94	1	58334.3	267.586	8.74095
0.0176	0	123	0	58351.2	267.832	8.7352
0.0178	0	121	1	58368.1	268.078	8.72947
0.018	0	137	1	58387.5	268.361	8.72288
0.0182	0	163	0	58408	268.659	8.71596
0.0184	0	177	1	58428.4	268.957	8.70904
0.0186	0	193	0	58449.5	269.265	8.70193
0.0188	0	227	2	58474.3	269.628	8.69357
0.019	0	258	1	58499.1	269.991	8.68522
0.0192	0	272	0	58523.9	270.355	8.67688
0.0194	0	300	0	58551.7	270.762	8.66757
0.0196	0	335	0	58581.6	271.203	8.65753
0.0198	0	353	3	58611.6	271.644	8.64752
0.02	0	404	2	58641.5	272.086	8.63752
0.0202	0	471	0	58677.1	272.611	8.62568
0.0204	0	501	0	58712.6	273.138	8.61387
0.0206	0	578	0	58748.2	273.665	8.60209
0.0208	0	610	2	58785.9	274.233	8.58854
0.021	0	719	0	58826.4	274.867	8.57095
0.0212	0	745	0	58867	275.5	8.55347
0.0214	0	831	0	58907.5	276.132	8.53608
0.0216	0	1000	1	58950.5	276.803	8.51775
0.0218	0	1083	0	58993.9	277.479	8.49935
0.022	0	1285	0	59037.3	278.155	8.48107
0.0222	1	1355	1	59080.4	278.827	8.46301
0.0224	4	1515	0	59122.9	279.488	8.44533
0.0226	4	1649	0	59165.3	280.148	8.42775
0.0228	8	1976	0	59207.8	280.809	8.41028
0.023	9	2079	2	59244.7	281.382	8.39518
0.0232	11	2265	0	59279.3	281.92	8.38107
0.0234	27	2545	0	59313.9	282.458	8.36703
0.0236	32	2847	1	59345.8	282.953	8.35417
0.0238	52	3178	0	59361	283.189	8.34805
0.024	65	3566	0	59376.2	283.425	8.34195
0.0242	73	3858	0	59391.4	283.661	8.33585
0.0244	131	4312	0	59385.8	283.574	8.33809
0.0246	160	4922	0	59364.6	283.245	8.34659
0.0248	231	5321	0	59343.4	282.916	8.35512
0.025	318	5972	0	59322.2	282.587	8.36367
0.0252	414	6412	0	59247.8	281.431	8.39389
0.0254	535	7070	1	59173.4	280.274	8.42441
0.0256	717	7782	0	59099	279.116	8.45525
0.0258	888	8613	0	58994.9	277.494	8.49895
0.026	1055	9247	0	58851.1	275.251	8.56032
0.0262	1379	10309	0	58707.2	273.058	8.61566
0.0264	1758	11268	0	58563.4	270.935	8.66362
0.0266	2162	12334	1	58354.4	267.879	8.7341
0.0268	2619	13149	0	58134.6	264.702	8.80926
0.027	3263	14152	0	57914.7	261.562	8.88548
0.0272	4002	15575	0	57676.9	258.208	8.96913
0.0274	4688	16519	0	57394.2	254.277	9.07024
0.0276	5477	17712	0	57111.5	250.405	9.17318
0.0278	6320	18688	0	56828.7	246.721	9.30333
0.028	7347	19816	0	56523.3	242.799	9.45258
0.0282	8690	21022	0	56208.8	238.766	9.60527
0.0284	9848	22350	0	55894.3	234.741	9.75682
0.0286	11217	23221	0	55582.4	230.76	9.90584
0.0288	12469	23930	1	55286.5	226.979	10.042
0.029	14052	25251	0	54990.6	222.989	10.1222
0.0292	15745	26169	0	54694.7	218.983	10.2023
0.0294	17372	26843	0	54439.8	215.522	10.2713
0.0296	19000	27294	0	54215.6	212.472	10.3319
0.0298	20603	28478	1	53991.4	209.418	10.3926
0.03	22324	29058	0	53767.2	206.362	10.4532
