0	0	0	0	58611.9	271.648	8.64741
0.0002	0	0	0	58620.3	271.773	8.6446
0.0004	0	0	0	58628.7	271.897	8.64179
0.0006	0	0	0	58637.2	272.022	8.63897
0.0008	0	0	0	58645.9	272.15	8.63608
0.001	0	0	0	58654.9	272.283	8.63307
0.0012	0	0	0	58663.9	272.417	8.63007
0.0014	0	0	0	58672.9	272.55	8.62706
0.0016	0	0	0	58682.5	272.692	8.62387
0.0018	0	0	0	58692.2	272.835	8.62066
0.002	0	0	0	58701.9	272.978	8.61744
0.0022	0	0	0	58711.7	273.125	8.61416
0.0024	0	0	0	58722.1	273.279	8.61071
0.0026	0	0	0	58732.5	273.433	8.60727
0.0028	0	0	0	58742.9	273.587	8.60383
0.003	0	0	0	58753.9	273.75	8.6002
0.0032	0	0	0	58765	273.916	8.5965
0.0034	0	0	0	58776.2	274.083	8.59273
0.0036	0	0	0	58787.5	274.259	8.58782
0.0038	0	0	0	58799.6	274.447	8.58259
0.004	0	0	0	58811.6	274.635	8.57737
0.0042	0	0	0	58823.6	274.823	8.57216
0.0044	0	0	0	58836.2	275.02	8.56672
0.0046	0	0	0	58849.2	275.222	8.56111
0.0048	0	0	0	58862.2	275.425	8.55552
0.005	0	0	0	58875.2	275.628	8.54993
0.0052	0	0	0	58889.3	275.847	8.5439
0.0054	0	0	0	58903.3	276.066	8.53789
0.0056	0	0	0	58917.4	276.285	8.53188
0.0058	0	0	0	58931.9	276.512	8.52567
0.006	0	0	0	58947.1	276.75	8.51919
0.0062	0	0	0	58962.3	276.987	8.51273
0.0064	0	0	0	58977.6	277.224	8.50628
0.0066	0	0	0	58993.9	277.479	8.49937
0.0068	0	2	0	59010.4	277.736	8.4924
0.007	0	1	0	59026.9	277.993	8.48544
0.0072	0	0	0	59043.8	278.257	8.47833
0.0074	0	1	0	59061.8	278.537	8.47079
0.0076	0	0	0	59079.8	278.817	8.46328
0.0078	0	0	0	59097.8	279.097	8.45578
0.008	0	0	0	59116.9	279.395	8.44781
0.0082	0	0	0	59136.5	279.7	8.43968
0.0084	0	1	0	59156.1	280.005	8.43157
0.0086	0	1	0	59176	280.314	8.42337
0.0088	0	1	0	59197.4	280.647	8.41455
0.009	0	0	0	59218.8	280.98	8.40575
0.0092	0	2	0	59240.2	281.313	8.39699
0.0094	0	3	0	59262.8	281.664	8.38776
0.0096	0	0	0	59286.3	282.029	8.37821
0.0098	0	4	0	59309.8	282.394	8.36869
0.01	0	1	0	59333.3	282.759	8.3592
0.0102	0	3	0	59359.1	283.16	8.3488
0.0104	0	0	0	59385	283.561	8.33843
0.0106	0	3	0	59410.8	283.961	8.3281
0.0108	0	2	0	59437.8	284.38	8.31735
0.011	0	4	0	59466.3	284.822	8.30604
0.0112	0	4	1	59494.8	285.264	8.29477
0.0114	0	3	0	59523.3	285.705	8.28354
0.0116	0	3	0	59554.4	286.187	8.27133
0.0118	0	5	0	59586	286.676	8.25901
0.012	0	2	0	59617.6	287.164	8.24673
0.0122	0	3	1	59650.1	287.668	8.23413
0.0124	0	6	0	59685.2	288.21	8.22062
0.0126	0	10	1	59720.2	288.751	8.20718
0.0128	0	7	0	59755.3	289.292	8.19381
0.013	0	12	0	59793.2	289.877	8.17942
0.0132	0	5	0	59832.3	290.48	8.16467
0.0134	0	9	0	59871.3	291.082	8.15
