0	0	0	0	58001.1	262.791	8.85542
0.0002	0	0	0	58001.1	262.791	8.85541
0.0004	0	0	0	58001.1	262.792	8.8554
0.0006	0	0	0	58001.2	262.792	8.85539
0.0008	0	0	0	58001.2	262.793	8.85538
0.001	0	0	0	58001.3	262.793	8.85536
0.0012	0	0	0	58001.3	262.794	8.85535
0.0014	0	0	0	58001.3	262.794	8.85534
0.0016	0	0	0	58001.4	262.795	8.85532
0.0018	0	0	0	58001.4	262.796	8.8553
0.002	0	0	0	58001.5	262.796	8.85529
0.0022	0	0	0	58001.5	262.797	8.85527
0.0024	0	0	0	58001.6	262.798	8.85525
0.0026	0	0	0	58001.6	262.798	8.85523
0.0028	0	0	0	58001.7	262.799	8.85522
0.003	0	0	0	58001.7	262.8	8.85519
0.0032	0	0	0	58001.8	262.801	8.85517
0.0034	0	0	0	58001.9	262.802	8.85515
0.0036	0	0	0	58001.9	262.803	8.85513
0.0038	0	0	0	58002	262.804	8.8551
0.004	0	0	0	58002.1	262.805	8.85507
0.0042	0	0	0	58002.2	262.806	8.85505
0.0044	0	0	0	58002.3	262.808	8.85501
0.0046	0	0	0	58002.3	262.809	8.85498
0.0048	0	0	0	58002.4	262.81	8.85495
0.005	0	0	0	58002.5	262.812	8.85492
0.0052	0	0	0	58002.6	262.813	8.85488
0.0054	0	0	0	58002.8	262.815	8.85484
0.0056	0	0	0	58002.9	262.816	8.8548
0.0058	0	0	0	58003	262.818	8.85476
0.006	0	0	0	58003.1	262.82	8.85471
0.0062	0	0	0	58003.3	262.822	8.85467
0.0064	0	0	0	58003.4	262.824	8.85462
0.0066	0	0	0	58003.5	262.826	8.85457
0.0068	0	2	0	58003.7	262.828	8.85452
0.007	0	1	0	58003.8	262.83	8.85446
0.0072	0	0	0	58004	262.833	8.8544
0.0074	0	1	0	58004.2	262.835	8.85434
0.0076	0	0	0	58004.4	262.838	8.85427
0.0078	0	0	0	58004.6	262.841	8.8542
0.008	0	0	0	58004.8	262.844	8.85412
0.0082	0	0	0	58005.1	262.848	8.85404
0.0084	0	1	0	58005.3	262.851	8.85395
0.0086	0	1	0	58005.6	262.855	8.85386
0.0088	0	1	0	58005.9	262.859	8.85377
0.009	0	0	0	58006.1	262.863	8.85367
0.0092	0	2	0	58006.4	262.867	8.85357
0.0094	0	3	0	58006.7	262.872	8.85346
0.0096	0	0	0	58007.1	262.877	8.85333
0.0098	0	4	0	58007.4	262.882	8.85321
0.01	0	1	0	58007.8	262.887	8.85309
0.0102	0	3	0	58008.2	262.893	8.85294
0.0104	0	0	0	58008.7	262.899	8.85278
0.0106	0	3	0	58009.1	262.906	8.85262
0.0108	0	2	0	58009.7	262.913	8.85245
0.011	0	4	0	58010.2	262.922	8.85224
0.0112	0	4	1	58010.8	262.93	8.85204
0.0114	0	3	0	58011.4	262.938	8.85183
0.0116	0	3	0	58012.1	262.949	8.85158
0.0118	0	5	0	58012.9	262.959	8.85132
0.012	0	2	0	58013.6	262.97	8.85106
0.0122	0	3	1	58014.4	262.981	8.85079
0.0124	0	6	0	58015.3	262.994	8.85048
0.0126	0	10	1	58016.2	263.007	8.85017
0.0128	0	7	0	58017.1	263.019	8.84986
0.013	0	12	0	58018.1	263.033	8.84953
0.0132	0	5	0	58019.1	263.047	8.84918
0.0134	0	9	0	58020.1	263.062	8.84883
0.0136	0	17	0	58021.1	263.076	8.84848
0.0138	0	16	1	58022.2	263.092	8.84811
0.014	0	15	0	58023.2	263.107	8.84773
0.0142	0	13	0	58024.3	263.123	8.84736
0.0144	0	20	0	58025.4	263.138	8.84698
0.0146	0	31	0	58026.5	263.154	8.84659
0.0148	0	33	1	58027.6	263.17	8.84621
0.015	0	38	2	58028.8	263.186	8.84582
0.0152	0	28	1	58029.9	263.202	8.84542
0.0154	0	32	1	58031.1	263.219	8.84501
0.0156	0	43	0	58032.2	263.236	8.84461
0.0158	0	40	2	58033.4	263.252	8.84422
0.016	0	47	0	58034.4	263.267	8.84386
0.0162	0	41	0	58035.5	263.282	8.84349
0.0164	0	63	1	58036.5	263.297	8.84312
0.0166	0	80	1	58037	263.304	8.84295
0.0168	0	41	0	58037.4	263.31	8.84282
0.017	0	78	0	58037.8	263.315	8.84268
0.0172	0	86	0	58037.8	263.314	8.8427
0.0174	1	94	1	58036.6	263.297	8.84312
0.0176	1	123	0	58035.3	263.28	8.84354
0.0178	0	121	1	58034.1	263.263	8.84395
0.018	2	137	1	58031.1	263.219	8.84501
0.0182	3	163	0	58027.3	263.165	8.84632
0.0184	3	176	1	58023.5	263.111	8.84764
0.0186	13	192	0	58019.3	263.051	8.84909
0.0188	17	224	2	58012.6	262.955	8.85144
0.019	20	253	1	58005.8	262.858	8.85378
0.0192	28	258	0	57999.1	262.762	8.85612
0.0194	53	286	0	57990.8	262.644	8.859
0.0196	52	310	0	57981.3	262.509	8.8623
0.0198	71	325	2	57971.8	262.374	8.86559
0.02	95	364	0	57962.3	262.239	8.86889
0.0202	131	403	0	57951.3	262.081	8.87275
0.0204	149	425	0	57940.2	261.923	8.87661
0.0206	172	459	0	57929.1	261.766	8.88048
0.0208	203	475	1	57918.3	261.613	8.88424
0.021	250	524	0	57907.9	261.465	8.88787
0.0212	290	537	0	57897.5	261.317	8.89151
0.0214	326	537	0	57887.1	261.17	8.89514
0.0216	394	646	0	57879.9	261.069	8.89764
0.0218	464	628	0	57873.4	260.976	8.89995
0.022	522	654	0	57866.8	260.882	8.90225
0.0222	563	633	0	57862	260.814	8.90393
0.0224	662	662	0	57861.6	260.81	8.90405
0.0226	663	637	0	57861.3	260.805	8.90416
0.0228	687	688	0	57861	260.801	8.90427
0.023	693	682	2	57865.6	260.866	8.90266
0.0232	799	652	0	57872.2	260.959	8.90035
0.0234	830	598	0	57878.8	261.053	8.89804
0.0236	822	616	1	57886.1	261.156	8.89549
0.0238	859	572	0	57897.7	261.32	8.89144
0.024	827	549	0	57909.2	261.484	8.8874
0.0242	820	534	0	57920.8	261.648	8.88337
0.0244	806	443	0	57933	261.822	8.8791
0.0246	769	457	0	57945.8	262.003	8.87466
0.0248	687	399	0	57958.5	262.184	8.87022
0.025	700	327	0	57971.3	262.366	8.86579
0.0252	617	296	0	57981.7	262.514	8.86217
0.0254	553	300	1	57992.1	262.662	8.85855
0.0256	532	256	0	58002.5	262.811	8.85493
0.0258	491	254	0	58011.3	262.937	8.85187
0.026	420	190	0	58018	263.032	8.84955
0.0262	392	171	0	58024.7	263.128	8.84723
0.0264	352	166	0	58031.4	263.223	8.84491
0.0266	321	136	1	58035.4	263.28	8.84353
0.0268	270	126	0	58038.9	263.331	8.84231
0.027	275	90	0	58042.4	263.381	8.84108
0.0272	245	84	0	58045.3	263.422	8.8401
0.0274	189	62	0	58046.3	263.437	8.83974
0.0276	149	52	0	58047.3	263.451	8.83939
0.0278	139	46	0	58048.4	263.466	8.83903
0.028	114	50	0	58048.1	263.462	8.83912
0.0282	102	31	0	58047.3	263.451	8.8394
0.0284	69	22	0	58046.5	263.44	8.83967
0.0286	67	31	0	58045.6	263.426	8.83999
0.0288	65	13	1	58043.9	263.402	8.84058
0.029	36	19	0	58042.2	263.378	8.84117
0.0292	47	17	0	58040.5	263.354	8.84175
0.0294	43	17	0	58038.7	263.327	8.84239
0.0296	27	8	0	58036.7	263.3	8.84306
0.0298	20	12	0	58034.8	263.272	8.84373
0.03	13	6	0	58032.9	263.244	8.8444
0.0302	10	3	0	58031	263.218	8.84503
0.0304	8	6	0	58029.2	263.192	8.84566
0.0306	6	6	0	58027.4	263.166	8.84629
0.0308	4	2	0	58025.7	263.142	8.84688
0.031	0	4	0	58024.2	263.12	8.84741
0.0312	2	4	0	58022.6	263.098	8.84794
0.0314	1	3	0	58021.1	263.077	8.84847
0.0316	2	10	1	58019.8	263.058	8.84891
0.0318	0	5	0	58018.6	263.041	8.84934
0.032	0	2	0	58017.4	263.023	8.84976
0.0322	0	5	0	58016.2	263.007	8.85017
0.0324	0	8	0	58015.1	262.991	8.85055
0.0326	0	4	0	58014.1	262.976	8.85092
0.0328	0	5	0	58013	262.961	8.85129
0.033	0	10	0	58011.8	262.944	8.8517
0.0332	0	11	0	58010.6	262.927	8.85211
0.0334	1	22	0	58009.4	262.91	8.85252
0.0336	1	14	1	58008.2	262.893	8.85295
0.0338	0	28	0	58006.9	262.873	8.85341
0.034	1	18	0	58005.5	262.854	8.85388
0.0342	3	25	0	58004.2	262.835	8.85435
0.0344	1	23	0	58002.9	262.817	8.85479
0.0346	8	29	0	58001.7	262.799	8.85522
0.0348	9	20	1	58000.4	262.782	8.85564
0.035	21	31	0	57999.2	262.764	8.85607
0.0352	11	40	0	57998.5	262.754	8.85632
0.0354	15	30	0	57997.8	262.743	8.85658
0.0356	34	35	0	57997	262.733	8.85683
0.0358	36	42	0	57996.6	262.727	8.85697
0.036	35	42	0	57996.6	262.727	8.85697
0.0362	39	37	0	57996.6	262.728	8.85696
0.0364	67	36	0	57996.7	262.728	8.85696
0.0366	47	44	0	57997.2	262.736	8.85676
0.0368	42	39	2	57997.9	262.745	8.85653
0.037	65	30	1	57998.6	262.755	8.85629
0.0372	58	33	0	57999.3	262.765	8.85605
0.0374	50	24	1	58000	262.776	8.85578
0.0376	45	19	0	58000.8	262.787	8.85551
0.0378	42	20	0	58001.6	262.798	8.85524
0.038	26	19	0	58002.1	262.806	8.85505
0.0382	23	12	1	58002.6	262.813	8.85489
0.0384	30	8	0	58003.1	262.819	8.85473
0.0386	26	18	0	58003.5	262.825	8.85458
0.0388	23	16	0	58003.7	262.828	8.85451
0.039	14	13	0	58003.9	262.831	8.85444
0.0392	15	6	1	58004.1	262.834	8.85437
0.0394	20	8	0	58004.3	262.836	8.85432
0.0396	12	9	1	58004.4	262.838	8.85428
0.0398	13	6	0	58004.5	262.839	8.85424
0.04	20	10	1	58004.6	262.841	8.8542
0.0402	13	2	0	58004.7	262.842	8.85418
0.0404	10	5	0	58004.7	262.843	8.85416
0.0406	8	1	0	58004.8	262.844	8.85414
0.0408	6	5	0	58004.8	262.844	8.85413
0.041	8	6	0	58004.8	262.844	8.85413
0.0412	7	2	0	58004.8	262.843	8.85414
0.0414	5	0	0	58004.8	262.843	8.85414
0.0416	3	1	0	58004.7	262.843	8.85416
0.0418	1	0	0	58004.7	262.842	8.85417
0.042	5	0	0	58004.6	262.841	8.85419
0.0422	2	3	0	58004.6	262.841	8.8542
0.0424	4	1	0	58004.5	262.84	8.85422
0.0426	1	1	0	58004.5	262.839	8.85424
0.0428	1	0	0	58004.4	262.839	8.85425
0.043	2	0	0	58004.4	262.838	8.85426
0.0432	1	2	0	58004.4	262.838	8.85427
0.0434	0	0	0	58004.4	262.837	8.85429
0.0436	0	0	0	58004.3	262.837	8.85429
0.0438	0	0	0	58004.3	262.837	8.85429
0.044	0	0	0	58004.3	262.837	8.85429
0.0442	0	0	0	58004.3	262.837	8.85429
0.0444	0	0	0	58004.4	262.838	8.85428
0.0446	0	1	0	58004.4	262.838	8.85427
0.0448	0	1	0	58004.4	262.839	8.85426
0.045	0	3	0	58004.5	262.839	8.85424
0.0452	0	1	0	58004.6	262.84	8.85421
0.0454	0	1	0	58004.7	262.842	8.85418
0.0456	0	2	0	58004.7	262.843	8.85415
0.0458	0	0	0	58004.9	262.845	8.85411
0.046	0	0	0	58005	262.847	8.85405
0.0462	0	1	0	58005.2	262.849	8.854
0.0464	0	4	1	58005.3	262.851	8.85394
0.0466	0	5	0	58005.5	262.854	8.85387
0.0468	0	0	0	58005.7	262.857	8.8538
0.047	0	2	0	58006	262.86	8.85373
0.0472	0	2	0	58006.2	262.864	8.85365
0.0474	0	4	0	58006.4	262.867	8.85357
0.0476	0	3	0	58006.7	262.87	8.85349
0.0478	0	5	0	58006.9	262.874	8.8534
0.048	0	1	1	58007.1	262.877	8.85333
0.0482	0	12	0	58007.3	262.88	8.85325
0.0484	0	7	1	58007.5	262.883	8.85318
0.0486	0	11	0	58007.8	262.886	8.8531
0.0488	0	11	0	58008	262.89	8.85302
0.049	0	8	0	58008.2	262.893	8.85294
0.0492	0	11	0	58008.5	262.896	8.85285
