0	0	0	0	58024.8	263.129	8.8472
0.0002	0	0	0	58025.3	263.136	8.84703
0.0004	0	0	0	58025.8	263.143	8.84685
0.0006	0	0	0	58026.3	263.151	8.84668
0.0008	0	0	0	58026.8	263.158	8.84649
0.001	0	0	0	58027.4	263.166	8.8463
0.0012	0	0	0	58027.9	263.174	8.8461
0.0014	0	0	0	58028.5	263.182	8.84591
0.0016	0	0	0	58029.1	263.191	8.8457
0.0018	0	0	0	58029.7	263.2	8.84548
0.002	0	0	0	58030.3	263.209	8.84527
0.0022	0	0	0	58031	263.218	8.84505
0.0024	0	0	0	58031.7	263.228	8.84481
0.0026	0	0	0	58032.4	263.237	8.84457
0.0028	0	0	0	58033.1	263.247	8.84433
0.003	0	0	0	58033.8	263.258	8.84407
0.0032	0	0	0	58034.6	263.269	8.84381
0.0034	0	0	0	58035.3	263.28	8.84354
0.0036	0	0	0	58036.1	263.291	8.84327
0.0038	0	0	0	58037	263.303	8.84298
0.004	0	0	0	58037.8	263.315	8.84268
0.0042	0	0	0	58038.7	263.328	8.84238
0.0044	0	0	0	58039.6	263.341	8.84206
0.0046	0	0	0	58040.6	263.355	8.84173
0.0048	0	0	0	58041.5	263.368	8.8414
0.005	0	0	0	58042.5	263.382	8.84106
0.0052	0	0	0	58043.6	263.398	8.84069
0.0054	0	0	0	58044.7	263.413	8.84031
0.0056	0	0	0	58045.7	263.429	8.83994
0.0058	0	0	0	58046.9	263.445	8.83954
0.006	0	0	0	58048.1	263.462	8.83912
0.0062	0	0	0	58049.3	263.48	8.83869
0.0064	0	0	0	58050.6	263.497	8.83827
0.0066	0	0	0	58051.9	263.517	8.8378
0.0068	0	2	0	58053.3	263.537	8.83732
0.007	0	1	0	58054.7	263.556	8.83684
0.0072	0	0	0	58056.1	263.577	8.83634
0.0074	0	1	0	58057.7	263.6	8.83579
0.0076	0	0	0	58059.3	263.622	8.83525
0.0078	0	0	0	58060.9	263.645	8.8347
0.008	0	0	0	58062.6	263.67	8.83409
0.0082	0	0	0	58064.5	263.696	8.83346
0.0084	0	1	0	58066.3	263.722	8.83283
0.0086	0	1	0	58068.1	263.749	8.83219
0.0088	0	1	0	58070.2	263.779	8.83147
0.009	0	0	0	58072.3	263.809	8.83074
0.0092	0	2	0	58074.4	263.839	8.83002
0.0094	0	3	0	58076.7	263.871	8.82923
0.0096	0	0	0	58079.1	263.906	8.8284
0.0098	0	4	0	58081.5	263.941	8.82756
0.01	0	1	0	58083.9	263.975	8.82673
0.0102	0	3	0	58086.8	264.016	8.82575
0.0104	0	0	0	58089.6	264.057	8.82477
0.0106	0	3	0	58092.5	264.097	8.82379
0.0108	0	2	0	58095.5	264.141	8.82273
0.011	0	4	0	58098.9	264.189	8.82157
0.0112	0	4	1	58102.2	264.237	8.82042
0.0114	0	3	0	58105.6	264.285	8.81926
0.0116	0	3	0	58109.5	264.341	8.81792
0.0118	0	5	0	58113.5	264.398	8.81655
0.012	0	2	0	58117.4	264.456	8.81517
0.0122	0	3	1	58121.6	264.516	8.81373
0.0124	0	6	0	58126.4	264.584	8.8121
0.0126	0	10	1	58131.1	264.651	8.81048
0.0128	0	7	0	58135.8	264.719	8.80885
0.013	0	12	0	58141.1	264.796	8.80701
0.0132	0	5	0	58146.7	264.877	8.80508
0.0134	0	9	0	58152.4	264.957	8.80315
0.0136	0	17	0	58158.1	265.04	8.80117
0.0138	0	16	1	58164.8	265.136	8.79888
0.014	0	15	0	58171.5	265.232	8.79658
0.0142	0	13	0	58178.2	265.329	8.79428
0.0144	0	20	0	58185.6	265.436	8.79172
0.0146	0	31	0	58193.7	265.552	8.78896
0.0148	0	33	1	58201.7	265.668	8.78621
0.015	0	38	2	58209.7	265.784	8.78345
0.0152	0	28	1	58219.6	265.926	8.78008
0.0154	0	32	1	58229.4	266.068	8.77671
0.0156	0	43	0	58239.3	266.21	8.77335
0.0158	0	40	2	58250.1	266.367	8.76964
0.016	0	47	0	58262.2	266.542	8.7655
0.0162	0	41	0	58274.4	266.718	8.76135
0.0164	0	63	1	58286.5	266.894	8.75721
0.0166	0	80	1	58301	267.104	8.75226
0.0168	0	41	0	58316	267.32	8.74719
0.017	0	78	0	58330.9	267.537	8.74211
