0	0	0	0	58124	264.549	8.81293
0.0002	0	0	0	58126.1	264.58	8.8122
0.0004	0	0	0	58128.2	264.61	8.81146
0.0006	0	0	0	58130.3	264.641	8.81073
0.0008	0	0	0	58132.5	264.672	8.80998
0.001	0	0	0	58134.8	264.705	8.80918
0.0012	0	0	0	58137.1	264.738	8.80839
0.0014	0	0	0	58139.4	264.772	8.8076
0.0016	0	0	0	58141.9	264.807	8.80674
0.0018	0	0	0	58144.4	264.843	8.80588
0.002	0	0	0	58146.9	264.879	8.80502
0.0022	0	0	0	58149.5	264.916	8.80413
0.0024	0	0	0	58152.2	264.956	8.80319
0.0026	0	0	0	58155	264.995	8.80225
0.0028	0	0	0	58157.7	265.034	8.80131
0.003	0	0	0	58160.6	265.076	8.8003
0.0032	0	0	0	58163.6	265.119	8.79927
0.0034	0	0	0	58166.6	265.163	8.79825
0.0036	0	0	0	58169.7	265.206	8.7972
0.0038	0	0	0	58172.9	265.253	8.79608
0.004	0	0	0	58176.2	265.301	8.79495
0.0042	0	0	0	58179.5	265.348	8.79382
0.0044	0	0	0	58183	265.398	8.79263
0.0046	0	0	0	58186.6	265.45	8.7914
0.0048	0	0	0	58190.2	265.502	8.79016
0.005	0	0	0	58193.8	265.554	8.78892
0.0052	0	0	0	58197.8	265.611	8.78756
0.0054	0	0	0	58201.7	265.668	8.7862
0.0056	0	0	0	58205.7	265.726	8.78484
0.0058	0	0	0	58209.9	265.785	8.78341
0.006	0	0	0	58214.2	265.849	8.78191
0.0062	0	0	0	58218.6	265.912	8.78041
0.0064	0	0	0	58223	265.975	8.77891
0.0066	0	0	0	58227.8	266.044	8.77727
0.0068	0	2	0	58232.7	266.114	8.77561
0.007	0	1	0	58237.5	266.185	8.77395
0.0072	0	0	0	58242.5	266.257	8.77224
0.0074	0	1	0	58247.9	266.335	8.77039
0.0076	0	0	0	58253.3	266.413	8.76854
0.0078	0	0	0	58258.7	266.491	8.7667
0.008	0	0	0	58264.6	266.576	8.7647
0.0082	0	0	0	58270.6	266.663	8.76264
0.0084	0	1	0	58276.6	266.75	8.76059
0.0086	0	1	0	58282.8	266.839	8.7585
0.0088	0	1	0	58289.5	266.937	8.7562
0.009	0	0	0	58296.2	267.034	8.7539
0.0092	0	2	0	58303	267.132	8.7516
0.0094	0	3	0	58310.2	267.237	8.74915
0.0096	0	0	0	58317.8	267.347	8.74657
0.0098	0	4	0	58325.3	267.457	8.74399
0.01	0	1	0	58332.9	267.567	8.74141
0.0102	0	3	0	58341.5	267.691	8.7385
0.0104	0	0	0	58350.1	267.815	8.73559
0.0106	0	3	0	58358.6	267.94	8.73269
0.0108	0	2	0	58367.7	268.072	8.72961
0.011	0	4	0	58377.4	268.213	8.72631
0.0112	0	4	1	58387.2	268.355	8.72301
0.0114	0	3	0	58396.9	268.497	8.71971
0.0116	0	3	0	58407.8	268.656	8.71602
0.0118	0	5	0	58418.9	268.818	8.71226
0.012	0	2	0	58430	268.981	8.7085
0.0122	0	3	1	58441.6	269.15	8.70459
0.0124	0	6	0	58454.3	269.336	8.7003
0.0126	0	10	1	58467.1	269.522	8.69601
0.0128	0	7	0	58479.8	269.708	8.69172
0.013	0	12	0	58493.9	269.914	8.68698
0.0132	0	5	0	58508.5	270.128	8.68206
0.0134	0	9	0	58523.1	270.343	8.67714
0.0136	0	17	0	58538.1	270.562	8.67212
0.0138	0	16	1	58555	270.811	8.66645
0.014	0	15	0	58571.9	271.059	8.66079
0.0142	0	13	0	58588.8	271.308	8.65514
0.0144	0	20	0	58607.2	271.58	8.64896
0.0146	0	31	0	58626.9	271.87	8.6424
0.0148	0	33	1	58646.6	272.16	8.63584
0.015	0	38	2	58666.2	272.451	8.6293
0.0152	0	28	1	58689.3	272.793	8.62161
0.0154	0	32	1	58712.4	273.135	8.61394
0.0156	0	43	0	58735.5	273.478	8.60628
0.0158	0	40	2	58760.4	273.848	8.59802
0.016	0	47	0	58787.8	274.264	8.58769
0.0162	0	41	0	58815.2	274.691	8.57581
0.0164	0	63	1	58842.6	275.118	8.56398
0.0166	0	80	1	58874.3	275.615	8.5503
0.0168	0	41	0	58906.9	276.122	8.53636
0.017	0	78	0	58939.4	276.629	8.52248
0.0172	0	86	0	58973.7	277.164	8.50791
0.0174	0	94	1	59012.4	277.767	8.49155
0.0176	0	123	0	59051.1	278.371	8.47527
0.0178	0	121	1	59089.9	278.974	8.45908
0.018	0	137	1	59134	279.66	8.44073
0.0182	0	163	0	59180.2	280.38	8.42161
0.0184	0	177	1	59226.5	281.099	8.40261
0.0186	0	193	0	59274.1	281.839	8.38318
0.0188	0	227	2	59329.8	282.705	8.36061
0.019	0	258	1	59385.5	283.57	8.3382
0.0192	0	272	0	59441.3	284.434	8.31597
0.0194	0	300	0	59503.7	285.402	8.29125
0.0196	0	335	0	59571.2	286.447	8.26477
0.0198	0	353	3	59638.7	287.492	8.23853
0.02	0	404	2	59706.2	288.535	8.21254
0.0202	0	471	0	59788.2	289.801	8.1813
0.0204	0	501	0	59870.2	291.065	8.15041
0.0206	0	578	0	59952.2	292.327	8.11988
0.0208	0	610	2	60041.6	293.701	8.08698
0.021	0	719	0	60140.9	295.224	8.05093
0.0212	0	745	0	60240.2	296.745	8.01538
0.0214	0	831	0	60339.5	298.262	7.98032
0.0216	0	1000	1	60456	300.039	7.9398
0.0218	0	1083	0	60575.4	301.697	7.90593
0.022	0	1285	0	60694.8	303.226	7.87861
0.0222	0	1355	1	60820.9	304.843	7.85062
0.0224	0	1515	0	60963.9	306.679	7.81994
0.0226	0	1650	0	61106.8	308.519	7.79038
0.0228	0	1977	0	61249.7	310.362	7.76192
0.023	0	2080	3	61411.6	312.454	7.73098
0.0232	0	2269	0	61581.1	314.649	7.70008
0.0234	0	2550	0	61750.6	316.848	7.67067
0.0236	0	2853	1	61924	319.103	7.6421
0.0238	0	3194	0	62120.9	321.669	7.61153
0.024	0	3598	0	62317.7	324.469	7.57876
0.0242	0	3891	0	62514.6	327.678	7.5399
0.0244	0	4380	0	62724.7	331.132	7.499
0.0246	0	5013	0	62944.7	334.78	7.45677
0.0248	0	5444	0	63164.8	338.461	7.41516
0.025	0	6130	0	63384.8	342.175	7.37417
0.0252	3	6658	1	63618.4	346.155	7.3313
0.0254	8	7415	1	63852	350.173	7.2891
0.0256	6	8212	0	64085.6	353.948	7.2455
0.0258	10	9206	0	64314.3	357.315	7.20293
0.026	26	10020	0	64536.3	360.573	7.16465
0.0262	40	11417	0	64758.4	363.818	7.12934
0.0264	51	12608	0	64980.4	367.05	7.09694
0.0266	89	14135	1	65153.7	369.563	7.07366
0.0268	125	15511	0	65319	371.95	7.05308
0.027	166	17209	0	65484.2	374.329	7.03408
0.0272	258	19484	0	65615.6	376.215	7.02007
0.0274	349	21309	0	65662.7	376.889	7.01529
0.0276	434	23660	0	65709.8	377.562	7.01063
0.0278	654	26078	0	65756.9	378.317	7.01273
0.028	901	28575	0	65667.4	376.956	7.01482
0.0282	1198	31661	0	65523.4	374.892	7.02979
0.0284	1601	35099	0	65379.4	372.821	7.04595
0.0286	2210	38467	0	65200.6	370.241	7.06766
0.0288	2863	41828	1	64813.4	364.62	7.12104
0.029	3765	45804	0	64426.2	358.958	7.18328
0.0292	4645	49654	0	64038.9	353.259	7.25459
0.0294	5981	53934	0	63503.6	344.194	7.35228
0.0296	7191	57570	0	62857.2	333.324	7.4735
0.0298	9101	62316	1	62210.7	322.842	7.59822
0.03	11156	66253	0	61564.3	314.431	7.70307
0.0302	13157	70240	0	60716.7	303.506	7.8737
0.0304	15044	73976	0	59869	291.046	8.15087
0.0306	16698	77859	0	59021.4	277.907	8.48778
0.0308	19360	81131	0	58137	264.737	8.80842
0.031	22162	84609	0	57203.8	251.663	9.13935
0.0312	24910	87734	0	56270.6	239.558	9.57534
0.0314	28016	90431	0	55337.4	227.64	10.022
0.0316	31173	92847	1	54438.4	215.503	10.2717
0.0318	34570	94484	0	53545.1	203.336	10.5175
0.032	37814	97162	0	52651.8	191.376	10.9458
0.0322	41713	98794	0	51794.8	180.068	11.4394
0.0324	45471	100107	1	51029	170.074	11.9382
0.0326	47775	101706	0	50263.1	160.42	12.4042
0.0328	51071	102363	0	49497.2	151.335	12.6621
0.033	53858	102930	0	48829.3	143.717	12.8474
0.0332	56864	104109	0	48200.6	136.742	13.0748
0.0334	59064	105653	0	47571.9	129.858	13.4831
0.0336	61621	105858	1	46961.7	123.286	13.9484
0.0338	64690	105621	0	46462.5	118.013	14.3766
0.034	67984	107643	0	45963.3	112.805	14.8128
0.0342	71507	107405	0	45464	107.631	15.2561
0.0344	74871	108432	0	45020.7	103.078	15.6558
0.0346	77817	109338	0	44619.3	98.9192	15.9879
0.0348	81151	110991	2	44217.9	94.7815	16.3042
0.035	83817	111310	0	43816.5	90.7094	16.6185
0.0352	86716	112045	0	43476.2	87.3128	16.8832
0.0354	89043	113961	2	43135.8	83.9708	17.1442
0.0356	92896	114543	0	42795.5	80.6968	17.3951
0.0358	96483	115376	0	42481.1	77.7589	17.6459
0.036	99794	117226	0	42201.5	75.2136	17.885
0.0362	104132	118474	0	41921.8	72.7319	18.1396
0.0364	108067	119392	1	41642.2	70.313	18.4105
0.0366	112728	121228	2	41428.2	68.5034	18.6292
0.0368	116472	123259	2	41225	66.8802	18.9008
0.037	120922	124890	1	41021.9	65.2839	19.1832
0.0372	125238	126589	0	40851.9	63.9688	19.428
0.0374	130557	128912	1	40764.9	63.3024	19.5565
0.0376	134955	129346	0	40677.8	62.6409	19.6871
0.0378	140256	132541	1	40590.8	61.9843	19.8199
0.038	145317	134205	1	40631.4	62.2905	19.7576
0.0382	151927	136109	1	40723.2	62.9851	19.6188
0.0384	157669	139333	0	40815	63.6852	19.4823
0.0386	164568	141197	1	40941.4	64.6584	19.2982
0.0388	171669	143446	1	41275.5	67.2812	18.8323
0.039	176989	146844	0	41609.7	70.0358	18.4431
0.0392	183809	149144	1	41943.9	72.9251	18.119
0.0394	188410	151718	0	42468.7	77.6445	17.6562
0.0396	195129	153052	1	43136.5	83.9778	17.1437
0.0398	203739	155578	0	43804.3	90.5869	16.628
0.04	209368	157445	1	44472.2	97.3953	16.1041
0.0402	214166	160194	1	45565.7	108.681	15.1652
0.0404	219633	161995	1	46659.3	120.074	14.2061
0.0406	228091	162642	0	47752.8	131.828	13.3585
0.0408	237203	164967	0	49021.4	145.885	12.7937
0.041	242871	164453	0	50523.5	163.664	12.2498
0.0412	243491	162738	1	52025.6	183.099	11.2967
0.0414	244973	162038	0	53527.6	203.101	10.5251
0.0416	245362	159867	1	55206.9	225.907	10.0636
0.0418	240842	156014	1	56915.7	247.839	9.26066
0.042	240389	150633	0	58624.6	271.835	8.64318
0.0422	239210	143908	2	60285.5	297.438	7.99931
