0	0	0	0	58001.7	262.799	8.85522
0.0002	0	0	0	58001.7	262.8	8.8552
0.0004	0	0	0	58001.8	262.801	8.85518
0.0006	0	0	0	58001.8	262.801	8.85517
0.0008	0	0	0	58001.9	262.802	8.85515
0.001	0	0	0	58001.9	262.803	8.85513
0.0012	0	0	0	58002	262.804	8.85511
0.0014	0	0	0	58002	262.804	8.85509
0.0016	0	0	0	58002.1	262.805	8.85507
0.0018	0	0	0	58002.2	262.806	8.85505
0.002	0	0	0	58002.2	262.807	8.85503
0.0022	0	0	0	58002.3	262.808	8.855
0.0024	0	0	0	58002.4	262.809	8.85498
0.0026	0	0	0	58002.4	262.81	8.85495
0.0028	0	0	0	58002.5	262.811	8.85492
0.003	0	0	0	58002.6	262.812	8.8549
0.0032	0	0	0	58002.7	262.814	8.85486
0.0034	0	0	0	58002.8	262.815	8.85483
0.0036	0	0	0	58002.9	262.816	8.8548
0.0038	0	0	0	58003	262.818	8.85477
0.004	0	0	0	58003.1	262.819	8.85473
0.0042	0	0	0	58003.2	262.821	8.85469
0.0044	0	0	0	58003.3	262.822	8.85465
0.0046	0	0	0	58003.4	262.824	8.85461
0.0048	0	0	0	58003.5	262.826	8.85456
0.005	0	0	0	58003.7	262.828	8.85452
0.0052	0	0	0	58003.8	262.83	8.85447
0.0054	0	0	0	58004	262.832	8.85442
0.0056	0	0	0	58004.1	262.834	8.85437
0.0058	0	0	0	58004.3	262.836	8.85431
0.006	0	0	0	58004.5	262.839	8.85425
0.0062	0	0	0	58004.6	262.841	8.85419
0.0064	0	0	0	58004.8	262.844	8.85413
0.0066	0	0	0	58005	262.847	8.85406
0.0068	0	2	0	58005.2	262.85	8.85399
0.007	0	1	0	58005.4	262.852	8.85392
0.0072	0	0	0	58005.6	262.856	8.85385
0.0074	0	1	0	58005.9	262.859	8.85376
0.0076	0	0	0	58006.1	262.863	8.85367
0.0078	0	0	0	58006.4	262.866	8.85358
0.008	0	0	0	58006.7	262.871	8.85348
0.0082	0	0	0	58007	262.875	8.85337
0.0084	0	1	0	58007.3	262.879	8.85326
0.0086	0	1	0	58007.6	262.884	8.85315
0.0088	0	1	0	58008	262.889	8.85302
0.009	0	0	0	58008.4	262.895	8.8529
0.0092	0	2	0	58008.7	262.9	8.85277
0.0094	0	3	0	58009.1	262.906	8.85262
0.0096	0	0	0	58009.6	262.912	8.85247
0.0098	0	4	0	58010	262.919	8.85231
0.01	0	1	0	58010.5	262.925	8.85216
0.0102	0	3	0	58011.1	262.933	8.85196
0.0104	0	0	0	58011.6	262.941	8.85176
0.0106	0	3	0	58012.2	262.949	8.85156
0.0108	0	2	0	58012.8	262.959	8.85134
0.011	0	4	0	58013.6	262.969	8.85108
0.0112	0	4	1	58014.3	262.98	8.85083
0.0114	0	3	0	58015.1	262.99	8.85057
0.0116	0	3	0	58016	263.003	8.85026
0.0118	0	5	0	58016.9	263.016	8.84993
0.012	0	2	0	58017.8	263.03	8.84961
0.0122	0	3	1	58018.8	263.044	8.84926
0.0124	0	6	0	58020	263.06	8.84887
0.0126	0	10	1	58021.1	263.076	8.84848
0.0128	0	7	0	58022.2	263.093	8.84809
0.013	0	12	0	58023.5	263.111	8.84764
0.0132	0	5	0	58024.8	263.13	8.84719
0.0134	0	9	0	58026.1	263.149	8.84673
0.0136	0	17	0	58027.5	263.168	8.84626
0.0138	0	16	1	58029	263.19	8.84573
0.014	0	15	0	58030.5	263.211	8.8452
0.0142	0	13	0	58032.1	263.233	8.84467
0.0144	0	20	0	58033.7	263.257	8.8441
0.0146	0	31	0	58035.4	263.281	8.8435
0.0148	0	33	1	58037.2	263.306	8.8429
0.015	0	38	2	58038.9	263.331	8.84231
0.0152	0	28	1	58040.9	263.36	8.8416
0.0154	0	32	1	58043	263.389	8.84089
0.0156	0	43	0	58045	263.418	8.84019
0.0158	0	40	2	58047.2	263.449	8.83944
0.016	0	47	0	58049.5	263.482	8.83863
0.0162	0	41	0	58051.8	263.516	8.83783
0.0164	0	63	1	58054.2	263.549	8.83702
0.0166	0	80	1	58056.4	263.581	8.83625
0.0168	0	41	0	58058.6	263.613	8.83547
0.017	0	78	0	58060.9	263.645	8.8347
0.0172	0	86	0	58062.9	263.673	8.83402
0.0174	0	94	1	58064.2	263.693	8.83355
0.0176	0	123	0	58065.6	263.712	8.83308
0.0178	0	121	1	58066.9	263.732	8.83261
0.018	0	137	1	58066.9	263.731	8.83263
0.0182	0	163	0	58066.2	263.722	8.83285
0.0184	1	177	1	58065.6	263.712	8.83307
0.0186	1	193	0	58064.5	263.697	8.83344
0.0188	2	226	2	58060.8	263.644	8.83472
0.019	3	257	1	58057.1	263.592	8.83599
0.0192	2	271	0	58053.5	263.539	8.83727
0.0194	17	296	0	58047.4	263.452	8.83936
0.0196	13	326	0	58039.6	263.341	8.84206
0.0198	29	348	2	58031.8	263.229	8.84477
0.02	35	384	1	58024	263.118	8.84747
0.0202	44	447	0	58011.4	262.938	8.85184
0.0204	63	473	0	57998.8	262.758	8.85621
0.0206	85	536	0	57986.2	262.579	8.86059
0.0208	119	553	1	57971.6	262.371	8.86566
0.021	140	643	0	57954.4	262.125	8.87166
0.0212	195	651	0	57937.1	261.88	8.87767
0.0214	227	692	0	57919.9	261.635	8.88368
0.0216	265	839	0	57900.4	261.359	8.89048
0.0218	319	844	0	57880.6	261.078	8.8974
0.022	405	952	0	57860.8	260.798	8.90434
0.0222	442	938	0	57841.7	260.527	8.91105
0.0224	543	1038	0	57824.2	260.28	8.91717
0.0226	622	1049	0	57806.8	260.034	8.92331
0.0228	703	1172	0	57789.3	259.788	8.92945
0.023	852	1161	2	57777.7	259.624	8.93355
0.0232	959	1158	0	57768.3	259.492	8.93683
0.0234	1028	1213	0	57759	259.361	8.94011
0.0236	1122	1224	1	57751.4	259.254	8.94281
0.0238	1187	1205	0	57753.7	259.286	8.942
0.024	1283	1251	0	57756	259.318	8.94119
0.0242	1302	1235	0	57758.3	259.35	8.94038
0.0244	1464	1173	0	57767.1	259.475	8.93726
0.0246	1524	1228	0	57780.9	259.669	8.93241
0.0248	1544	1175	0	57794.6	259.863	8.92757
0.025	1488	1040	0	57808.4	260.057	8.92273
0.0252	1500	976	0	57829.6	260.357	8.91528
0.0254	1529	1003	1	57850.8	260.656	8.90784
0.0256	1461	929	0	57872	260.957	8.90041
0.0258	1552	886	0	57893.5	261.261	8.89289
0.026	1396	740	0	57915.5	261.573	8.88523
0.0262	1303	706	0	57937.4	261.884	8.87758
0.0264	1252	670	0	57959.3	262.196	8.86994
0.0266	1179	602	1	57977.1	262.45	8.86374
0.0268	1028	527	0	57994.3	262.694	8.85778
0.027	953	449	0	58011.4	262.938	8.85183
0.0272	861	439	0	58026.7	263.157	8.84652
0.0274	790	387	0	58037.5	263.311	8.84279
0.0276	723	376	0	58048.3	263.465	8.83905
0.0278	662	302	0	58059.1	263.619	8.83533
0.028	609	282	0	58065.9	263.717	8.83295
0.0282	582	231	0	58071.2	263.793	8.83112
0.0284	469	206	0	58076.5	263.869	8.82929
0.0286	431	180	0	58081.2	263.936	8.82767
0.0288	366	140	1	58082.3	263.952	8.82728
0.029	273	147	0	58083.5	263.968	8.8269
0.0292	278	101	0	58084.6	263.984	8.82651
0.0294	264	93	0	58084.2	263.978	8.82665
0.0296	203	88	0	58082.6	263.956	8.8272
0.0298	172	58	1	58081	263.933	8.82775
0.03	122	44	0	58079.4	263.91	8.82829
0.0302	117	40	0	58076.5	263.869	8.8293
0.0304	81	36	0	58073.6	263.827	8.8303
0.0306	82	33	0	58070.7	263.785	8.83131
0.0308	68	19	0	58067.6	263.742	8.83236
0.031	50	29	0	58064.4	263.696	8.83348
0.0312	46	19	0	58061.2	263.65	8.83459
0.0314	41	15	0	58058	263.603	8.83571
0.0316	23	18	1	58054.9	263.56	8.83676
0.0318	26	9	0	58051.9	263.517	8.8378
0.032	9	4	0	58048.9	263.474	8.83884
0.0322	14	7	0	58046	263.433	8.83984
0.0324	4	9	0	58043.4	263.396	8.84073
0.0326	2	5	0	58040.9	263.359	8.84163
0.0328	4	6	0	58038.3	263.322	8.84252
0.033	4	10	0	58035.9	263.287	8.84336
0.0332	2	12	0	58033.5	263.254	8.84416
0.0334	0	22	0	58031.2	263.221	8.84497
0.0336	0	14	1	58028.9	263.188	8.84577
0.0338	0	28	0	58026.6	263.156	8.84656
0.034	1	18	0	58024.4	263.123	8.84734
0.0342	1	27	0	58022.1	263.091	8.84812
0.0344	0	25	0	58019.8	263.059	8.84891
0.0346	0	31	0	58017.6	263.026	8.8497
0.0348	2	22	1	58015.3	262.994	8.85049
0.035	3	35	0	58013	262.961	8.85128
0.0352	5	47	0	58010.7	262.929	8.85207
0.0354	6	33	1	58008.5	262.896	8.85286
0.0356	10	49	0	58006.2	262.863	8.85365
0.0358	23	64	0	58004	262.833	8.8544
0.036	26	58	0	58002	262.804	8.8551
0.0362	33	61	0	58000	262.776	8.85579
0.0364	35	69	0	57998	262.747	8.85649
0.0366	47	69	2	57996.7	262.729	8.85693
0.0368	52	71	2	57995.6	262.712	8.85733
0.037	48	74	1	57994.4	262.696	8.85773
0.0372	64	84	0	57993.7	262.685	8.85799
0.0374	85	72	1	57993.9	262.689	8.8579
0.0376	91	73	0	57994.2	262.693	8.85781
0.0378	91	75	0	57994.5	262.696	8.85772
0.038	99	69	0	57995.5	262.711	8.85737
0.0382	118	55	1	57996.8	262.73	8.85691
0.0384	94	46	0	57998.1	262.748	8.85646
0.0386	88	57	0	57999.4	262.767	8.856
0.0388	91	39	1	58000.7	262.786	8.85554
0.039	70	37	0	58002.1	262.805	8.85508
0.0392	61	34	1	58003.4	262.824	8.85462
0.0394	77	37	0	58004.4	262.838	8.85427
0.0396	49	36	1	58005.2	262.849	8.854
0.0398	50	26	0	58006	262.861	8.85372
0.04	55	29	1	58006.8	262.872	8.85345
0.0402	34	17	0	58007.1	262.877	8.85332
0.0404	37	20	0	58007.5	262.882	8.8532
0.0406	26	14	0	58007.8	262.887	8.85308
0.0408	37	18	0	58008.1	262.891	8.85298
