0	0	0	0	58678.7	272.635	8.62515
0.0002	0	0	0	58687.9	272.771	8.62209
0.0004	0	0	0	58697.1	272.907	8.61904
0.0006	0	0	0	58706.3	273.044	8.61598
0.0008	0	0	0	58715.7	273.184	8.61284
0.001	0	0	0	58725.6	273.33	8.60958
0.0012	0	0	0	58735.4	273.476	8.60632
0.0014	0	0	0	58745.2	273.622	8.60306
0.0016	0	0	0	58755.7	273.777	8.5996
0.0018	0	0	0	58766.2	273.934	8.59611
0.002	0	0	0	58776.8	274.091	8.5925
0.0022	0	0	0	58787.5	274.259	8.58782
0.0024	0	0	0	58798.8	274.436	8.58291
0.0026	0	0	0	58810.1	274.612	8.57801
0.0028	0	0	0	58821.4	274.789	8.57311
0.003	0	0	0	58833.3	274.975	8.56796
0.0032	0	0	0	58845.5	275.164	8.56272
0.0034	0	0	0	58857.6	275.354	8.55749
0.0036	0	0	0	58869.9	275.545	8.55221
0.0038	0	0	0	58883	275.749	8.54659
0.004	0	0	0	58896.1	275.953	8.54099
0.0042	0	0	0	58909.1	276.157	8.53539
0.0044	0	0	0	58922.8	276.37	8.52956
0.0046	0	0	0	58936.9	276.59	8.52355
0.0048	0	0	0	58951	276.81	8.51755
0.005	0	0	0	58965.1	277.03	8.51157
0.0052	0	0	0	58980.3	277.267	8.50512
0.0054	0	0	0	58995.5	277.504	8.49868
0.0056	0	0	0	59010.7	277.741	8.49225
0.0058	0	0	0	59026.5	277.987	8.48561
0.006	0	0	0	59043	278.243	8.47869
0.0062	0	0	0	59059.4	278.5	8.47179
0.0064	0	0	0	59075.9	278.756	8.4649
0.0066	0	0	0	59093.6	279.031	8.45752
0.0068	0	2	0	59111.4	279.309	8.45009
0.007	0	1	0	59129.3	279.587	8.44267
0.0072	0	0	0	59147.6	279.872	8.43509
0.0074	0	1	0	59167	280.174	8.42707
0.0076	0	0	0	59186.4	280.476	8.41907
0.0078	0	0	0	59205.8	280.778	8.41109
0.008	0	0	0	59226.4	281.099	8.40263
0.0082	0	0	0	59247.6	281.427	8.39398
0.0084	0	1	0	59268.7	281.756	8.38537
0.0086	0	1	0	59290.1	282.089	8.37666
0.0088	0	1	0	59313.2	282.447	8.36731
0.009	0	0	0	59336.3	282.806	8.35799
0.0092	0	2	0	59359.4	283.164	8.3487
0.0094	0	3	0	59383.7	283.541	8.33893
0.0096	0	0	0	59409	283.933	8.32883
0.0098	0	4	0	59434.2	284.325	8.31876
0.01	0	1	0	59459.5	284.717	8.30873
0.0102	0	3	0	59487.2	285.147	8.29775
0.0104	0	0	0	59515	285.577	8.28681
0.0106	0	3	0	59542.7	286.006	8.27591
0.0108	0	2	0	59571.7	286.455	8.26458
0.011	0	4	0	59602.3	286.928	8.25267
0.0112	0	4	1	59632.8	287.401	8.24081
0.0114	0	3	0	59663.4	287.873	8.229
0.0116	0	3	0	59696.8	288.388	8.21618
0.0118	0	5	0	59730.6	288.911	8.20324
0.012	0	2	0	59764.4	289.432	8.19036
0.0122	0	3	1	59799.2	289.97	8.17714
0.0124	0	6	0	59836.7	290.548	8.16301
0.0126	0	10	1	59874.2	291.125	8.14894
0.0128	0	7	0	59911.6	291.702	8.13495
0.013	0	12	0	59952.1	292.325	8.11991
0.0132	0	5	0	59993.8	292.966	8.10452
0.0134	0	9	0	60035.5	293.607	8.08922
0.0136	0	17	0	60077.9	294.258	8.07376
0.0138	0	16	1	60124.4	294.972	8.05687
0.014	0	15	0	60171	295.686	8.0401
0.0142	0	13	0	60217.6	296.399	8.02344
0.0144	0	20	0	60267.4	297.16	8.00573
0.0146	0	31	0	60319.6	297.959	7.9873
0.0148	0	33	1	60371.8	298.756	7.969
0.015	0	38	2	60424.1	299.553	7.95084
0.0152	0	28	1	60483	300.451	7.93049
0.0154	0	32	1	60542	301.271	7.91371
0.0156	0	43	0	60601	302.025	7.90001
0.0158	0	40	2	60663.4	302.823	7.88572
0.016	0	47	0	60730.3	303.681	7.87064
0.0162	0	41	0	60797.3	304.54	7.8558
0.0164	0	63	1	60864.2	305.399	7.8412
0.0166	0	80	1	60939.3	306.363	7.82514
0.0168	0	41	0	61015.6	307.345	7.80911
0.017	0	78	0	61092	308.328	7.79339
0.0172	0	86	0	61171.6	309.353	7.77735
0.0174	0	94	1	61259	310.482	7.7601
0.0176	0	123	0	61346.5	311.612	7.74326
0.0178	0	121	1	61434	312.743	7.72683
0.018	0	137	1	61530.9	313.998	7.70908
0.0182	0	163	0	61631.6	315.303	7.69117
0.0184	0	177	1	61732.3	316.61	7.67377
0.0186	0	193	0	61835.3	317.949	7.65652
0.0188	0	227	2	61952.1	319.469	7.63762
0.019	0	258	1	62068.9	320.991	7.61941
0.0192	0	272	0	62185.6	322.514	7.60189
0.0194	0	300	0	62313.6	324.403	7.57957
0.0196	0	335	0	62450	326.623	7.55259
0.0198	0	353	3	62586.4	328.855	7.52586
0.02	0	404	2	62722.8	331.1	7.49937
0.0202	0	471	0	62883.1	333.754	7.46854
0.0204	0	501	0	63043.3	336.425	7.43805
0.0206	0	578	0	63203.6	339.114	7.40788
0.0208	0	610	2	63376.2	342.03	7.37575
0.021	0	719	0	63565.3	345.247	7.34098
0.0212	0	745	0	63754.4	348.489	7.30666
0.0214	0	831	0	63943.5	351.756	7.27276
0.0216	0	1000	1	64162.3	355.078	7.23087
0.0218	0	1083	0	64386.1	358.37	7.19023
0.022	0	1285	0	64609.9	361.649	7.15263
0.0222	0	1355	1	64845.8	365.092	7.11624
0.0224	0	1515	0	65111.9	368.957	7.07912
0.0226	0	1650	0	65378	372.801	7.04612
0.0228	0	1977	0	65644.1	376.622	7.01716
0.023	0	2080	3	65947	381.402	7.02286
0.0232	0	2269	0	66264.6	386.561	7.03536
0.0234	0	2550	0	66582.3	391.726	7.04232
0.0236	0	2853	1	66908.8	397.039	7.04368
0.0238	0	3194	0	67288.2	403.218	7.03788
0.024	0	3598	0	67667.7	408.964	6.969
0.0242	0	3891	0	68047.1	414.396	6.85309
0.0244	0	4380	0	68467.8	420.423	6.71785
0.0246	0	5013	0	68919.4	426.897	6.56535
0.0248	0	5444	0	69371	433.698	6.43097
0.025	0	6130	0	69822.7	441.081	6.34171
0.0252	0	6658	1	70358.5	450.073	6.2566
0.0254	0	7417	1	70894.3	459.323	6.19323
0.0256	0	8214	0	71430.1	468.62	6.16673
0.0258	0	9210	0	72004.8	478.518	6.13995
0.026	0	10025	0	72631.3	489.212	6.11118
0.0262	0	11430	0	73257.7	499.235	6.02805
0.0264	0	12629	0	73884.2	509.102	5.93254
0.0266	0	14178	1	74584.4	520.098	5.81809
0.0268	0	15602	0	75296.9	531.584	5.71271
0.027	0	17313	0	76009.4	543.036	5.6143
0.0272	0	19708	0	76739.8	554.032	5.53528
0.0274	0	21586	0	77514.6	566.124	5.4536
0.0276	0	24062	0	78289.5	580.259	5.34595
0.0278	2	26685	0	79064.4	595.882	5.231
0.028	1	29469	0	79833.1	611.001	5.15885
0.0282	1	32984	0	80599.4	624.035	5.14367
0.0284	6	36989	0	81365.7	636.011	5.11343
0.0286	21	41240	0	82110.1	646.619	4.97891
0.0288	49	45659	1	82723.3	655.471	4.85448
0.029	86	51134	0	83336.5	665.074	4.72132
0.0292	175	57009	0	83949.7	675.82	4.6134
0.0294	276	63922	0	84328.6	682.687	4.56331
0.0296	480	70979	0	84531.8	686.442	4.54148
0.0298	861	80102	1	84734.9	690.249	4.52311
0.03	1489	89616	0	84938.1	694.053	4.53961
0.0302	2354	100463	0	84440.1	684.741	4.5509
0.0304	3760	112577	0	83942.1	675.683	4.61454
0.0306	5617	126030	0	83444	666.925	4.69993
0.0308	7893	140220	0	82568.5	653.227	4.88699
0.031	10612	155739	0	81189.8	633.381	5.12512
0.0312	14040	171576	0	79811	610.61	5.15914
0.0314	18690	187515	0	78432.2	583.113	5.32359
0.0316	24383	204050	1	76434.5	549.442	5.56706
0.0318	31798	218011	0	74333.7	516.09	5.85777
0.032	38174	231643	0	72232.9	482.424	6.12942
0.0322	43871	242966	0	70076.6	445.311	6.29861
0.0324	50584	251646	1	67781.6	410.594	6.93483
0.0326	57313	258509	0	65486.6	374.363	7.03381
0.0328	65861	262431	0	63191.6	338.912	7.41013
0.033	70949	263666	0	61156	309.153	7.78045
0.0332	75489	264615	0	59224.2	281.065	8.40353
0.0334	82068	264944	0	57292.5	252.877	9.10707
0.0336	86778	262778	1	55457.7	229.17	9.96509
0.0338	91274	257604	0	54204.7	212.323	10.3349
0.034	96710	258161	0	52951.7	195.374	10.7928
