0	0	0	0	58007.9	262.888	8.85305
0.0002	0	0	0	58008.1	262.891	8.85298
0.0004	0	0	0	58008.3	262.894	8.85292
0.0006	0	0	0	58008.5	262.896	8.85285
0.0008	0	0	0	58008.7	262.899	8.85279
0.001	0	0	0	58008.9	262.902	8.85272
0.0012	0	0	0	58009.1	262.905	8.85264
0.0014	0	0	0	58009.3	262.908	8.85257
0.0016	0	0	0	58009.5	262.911	8.85249
0.0018	0	0	0	58009.8	262.915	8.85241
0.002	0	0	0	58010	262.918	8.85233
0.0022	0	0	0	58010.2	262.921	8.85225
0.0024	0	0	0	58010.5	262.925	8.85216
0.0026	0	0	0	58010.7	262.929	8.85207
0.0028	0	0	0	58011	262.932	8.85197
0.003	0	0	0	58011.3	262.937	8.85187
0.0032	0	0	0	58011.6	262.941	8.85177
0.0034	0	0	0	58011.9	262.945	8.85167
0.0036	0	0	0	58012.2	262.949	8.85156
0.0038	0	0	0	58012.5	262.954	8.85144
0.004	0	0	0	58012.9	262.959	8.85133
0.0042	0	0	0	58013.2	262.964	8.85121
0.0044	0	0	0	58013.6	262.969	8.85108
0.0046	0	0	0	58014	262.975	8.85095
0.0048	0	0	0	58014.4	262.98	8.85081
0.005	0	0	0	58014.8	262.986	8.85068
0.0052	0	0	0	58015.2	262.992	8.85052
0.0054	0	0	0	58015.7	262.999	8.85036
0.0056	0	0	0	58016.1	263.005	8.85021
0.0058	0	0	0	58016.6	263.012	8.85004
0.006	0	0	0	58017.1	263.019	8.84987
0.0062	0	0	0	58017.6	263.026	8.84969
0.0064	0	0	0	58018.1	263.034	8.84951
0.0066	0	0	0	58018.7	263.042	8.84931
0.0068	0	2	0	58019.3	263.05	8.84911
0.007	0	1	0	58019.9	263.059	8.8489
0.0072	0	0	0	58020.5	263.068	8.84869
0.0074	0	1	0	58021.2	263.078	8.84845
0.0076	0	0	0	58021.9	263.088	8.84821
0.0078	0	0	0	58022.6	263.098	8.84796
0.008	0	0	0	58023.4	263.109	8.84769
0.0082	0	0	0	58024.2	263.12	8.84741
0.0084	0	1	0	58025	263.132	8.84712
0.0086	0	1	0	58025.8	263.144	8.84683
0.0088	0	1	0	58026.8	263.158	8.8465
0.009	0	0	0	58027.8	263.172	8.84617
0.0092	0	2	0	58028.7	263.185	8.84584
0.0094	0	3	0	58029.8	263.2	8.84547
0.0096	0	0	0	58030.9	263.217	8.84507
0.0098	0	4	0	58032.1	263.233	8.84468
0.01	0	1	0	58033.2	263.249	8.84429
0.0102	0	3	0	58034.6	263.269	8.84381
0.0104	0	0	0	58035.9	263.289	8.84333
0.0106	0	3	0	58037.3	263.308	8.84285
0.0108	0	2	0	58038.8	263.33	8.84233
0.011	0	4	0	58040.5	263.354	8.84175
0.0112	0	4	1	58042.2	263.378	8.84116
0.0114	0	3	0	58043.9	263.402	8.84058
