0	0	0	0	58005.1	262.848	8.85402
0.0002	0	0	0	58005.2	262.85	8.85398
0.0004	0	0	0	58005.4	262.852	8.85393
0.0006	0	0	0	58005.5	262.854	8.85389
0.0008	0	0	0	58005.6	262.856	8.85384
0.001	0	0	0	58005.8	262.858	8.85379
0.0012	0	0	0	58005.9	262.86	8.85375
0.0014	0	0	0	58006.1	262.862	8.8537
0.0016	0	0	0	58006.2	262.864	8.85364
0.0018	0	0	0	58006.4	262.866	8.85359
0.002	0	0	0	58006.5	262.869	8.85353
0.0022	0	0	0	58006.7	262.871	8.85347
0.0024	0	0	0	58006.9	262.874	8.85341
0.0026	0	0	0	58007.1	262.876	8.85334
0.0028	0	0	0	58007.2	262.879	8.85328
0.003	0	0	0	58007.4	262.882	8.85321
0.0032	0	0	0	58007.7	262.885	8.85314
0.0034	0	0	0	58007.9	262.888	8.85307
0.0036	0	0	0	58008.1	262.891	8.85299
0.0038	0	0	0	58008.3	262.894	8.85291
0.004	0	0	0	58008.6	262.898	8.85282
0.0042	0	0	0	58008.8	262.901	8.85274
0.0044	0	0	0	58009.1	262.905	8.85265
0.0046	0	0	0	58009.3	262.909	8.85255
0.0048	0	0	0	58009.6	262.913	8.85246
0.005	0	0	0	58009.9	262.917	8.85236
0.0052	0	0	0	58010.2	262.921	8.85225
0.0054	0	0	0	58010.6	262.926	8.85213
0.0056	0	0	0	58010.9	262.931	8.85202
0.0058	0	0	0	58011.2	262.935	8.8519
0.006	0	0	0	58011.6	262.941	8.85177
0.0062	0	0	0	58012	262.946	8.85164
0.0064	0	0	0	58012.3	262.951	8.85151
0.0066	0	0	0	58012.8	262.957	8.85137
0.0068	0	2	0	58013.2	262.964	8.85122
0.007	0	1	0	58013.6	262.97	8.85107
0.0072	0	0	0	58014.1	262.976	8.85091
0.0074	0	1	0	58014.6	262.984	8.85073
0.0076	0	0	0	58015.1	262.991	8.85055
0.0078	0	0	0	58015.6	262.998	8.85037
0.008	0	0	0	58016.2	263.007	8.85017
0.0082	0	0	0	58016.8	263.015	8.84996
0.0084	0	1	0	58017.4	263.024	8.84974
0.0086	0	1	0	58018.1	263.033	8.84952
0.0088	0	1	0	58018.8	263.044	8.84927
0.009	0	0	0	58019.5	263.054	8.84902
0.0092	0	2	0	58020.2	263.064	8.84877
0.0094	0	3	0	58021.1	263.076	8.84849
0.0096	0	0	0	58021.9	263.088	8.84819
0.0098	0	4	0	58022.8	263.101	8.84789
0.01	0	1	0	58023.7	263.113	8.84759
0.0102	0	3	0	58024.7	263.128	8.84722
0.0104	0	0	0	58025.8	263.143	8.84685
0.0106	0	3	0	58026.8	263.159	8.84648
0.0108	0	2	0	58028	263.175	8.84608
0.011	0	4	0	58029.3	263.194	8.84562
0.0112	0	4	1	58030.7	263.213	8.84516
0.0114	0	3	0	58032	263.232	8.8447
0.0116	0	3	0	58033.6	263.255	8.84415
0.0118	0	5	0	58035.2	263.278	8.84358
0.012	0	2	0	58036.9	263.302	8.84301
0.0122	0	3	1	58038.6	263.326	8.84241
0.0124	0	6	0	58040.6	263.355	8.84172
0.0126	0	10	1	58042.6	263.383	8.84103
0.0128	0	7	0	58044.6	263.412	8.84034
0.013	0	12	0	58046.9	263.445	8.83955
0.0132	0	5	0	58049.3	263.479	8.83871
0.0134	0	9	0	58051.7	263.514	8.83788
0.0136	0	17	0	58054.2	263.549	8.83702
0.0138	0	16	1	58057.1	263.59	8.83602
0.014	0	15	0	58060	263.632	8.83502
0.0142	0	13	0	58062.9	263.673	8.83401
0.0144	0	20	0	58066.1	263.72	8.83289
0.0146	0	31	0	58069.6	263.77	8.83168
0.0148	0	33	1	58073.1	263.82	8.83046
0.015	0	38	2	58076.6	263.871	8.82925
0.0152	0	28	1	58081	263.934	8.82773
0.0154	0	32	1	58085.4	263.996	8.82622
0.0156	0	43	0	58089.8	264.059	8.8247
0.0158	0	40	2	58094.7	264.129	8.82303
0.016	0	47	0	58100.1	264.207	8.82114
0.0162	0	41	0	58105.6	264.286	8.81924
0.0164	0	63	1	58111.1	264.365	8.81735
0.0166	0	80	1	58117.6	264.457	8.81513
0.0168	0	41	0	58124.2	264.553	8.81285
0.017	0	78	0	58130.8	264.648	8.81056
0.0172	0	86	0	58137.7	264.747	8.80819
0.0174	0	94	1	58145.3	264.856	8.80557
0.0176	0	123	0	58152.9	264.965	8.80296
0.0178	0	121	1	58160.5	265.075	8.80035
0.018	0	137	1	58168.6	265.191	8.79757
0.0182	0	163	0	58176.9	265.31	8.79473
0.0184	0	177	1	58185.1	265.429	8.79189
0.0186	0	193	0	58193.4	265.549	8.78904
0.0188	0	227	2	58202	265.672	8.78611
0.019	0	258	1	58210.5	265.795	8.78318
0.0192	0	272	0	58219.1	265.919	8.78025
0.0194	0	300	0	58227.2	266.036	8.77747
0.0196	0	335	0	58235.1	266.149	8.77479
0.0198	1	353	3	58242.9	266.262	8.77211
0.02	2	404	2	58250.7	266.376	8.76943
0.0202	5	471	0	58255.7	266.448	8.76773
0.0204	10	499	0	58260.7	266.52	8.76602
0.0206	4	575	0	58265.7	266.592	8.76431
0.0208	3	609	2	58267.9	266.624	8.76357
0.021	5	716	0	58266.3	266.6	8.76412
0.0212	16	739	0	58264.7	266.577	8.76467
0.0214	29	822	0	58263.1	266.554	8.76521
0.0216	19	988	0	58251.5	266.387	8.76916
0.0218	37	1069	0	58238.3	266.197	8.77366
0.022	45	1261	0	58225.1	266.006	8.77818
0.0222	98	1320	0	58207.4	265.751	8.78424
0.0224	108	1465	0	58178.4	265.333	8.79419
0.0226	141	1570	0	58149.4	264.915	8.80415
0.0228	209	1863	0	58120.4	264.499	8.81414
0.023	267	1949	2	58078.9	263.903	8.82847
0.0232	282	2051	0	58032.4	263.237	8.84457
0.0234	413	2326	0	57985.8	262.573	8.86073
0.0236	536	2507	1	57937	261.879	8.8777
0.0238	643	2719	0	57874.9	260.998	8.89939
0.024	824	3045	0	57812.9	260.12	8.92116
0.0242	1034	3169	0	57750.8	259.245	8.94302
0.0244	1277	3437	0	57683.4	258.299	8.96683
0.0246	1442	3756	0	57612.1	257.302	8.99214
0.0248	1677	3941	0	57540.8	256.308	9.01757
0.025	1926	4185	0	57469.5	255.318	9.04311
0.0252	2208	4266	0	57403.5	254.405	9.06689
0.0254	2516	4583	1	57337.4	253.494	9.09076
0.0256	2855	4710	0	57271.4	252.587	9.11474
0.0258	3211	4954	0	57215.3	251.821	9.13515
0.026	3587	5100	0	57172.7	251.239	9.15072
0.0262	4146	5266	0	57130.1	250.658	9.16635
0.0264	4561	5427	0	57087.5	250.079	9.18201
0.0266	4908	5457	1	57074.8	249.907	9.18668
0.0268	5291	5650	0	57067	249.802	9.18953
0.027	5476	5463	0	57059.3	249.698	9.19237
0.0272	5867	5574	0	57062.2	249.737	9.19131
0.0274	6263	5537	0	57091.6	250.135	9.18049
0.0276	6300	5568	0	57121	250.534	9.1697
0.0278	6615	5306	0	57150.3	250.934	9.15892
0.028	6588	5193	0	57202.2	251.641	9.13995
0.0282	6718	5066	0	57263	252.473	9.11776
0.0284	6789	4933	0	57323.9	253.308	9.09566
0.0286	6707	4720	0	57387.2	254.18	9.07275
0.0288	6867	4358	1	57465.4	255.261	9.0446
0.029	6757	4180	0	57543.6	256.346	9.0166
0.0292	6502	3932	0	57621.7	257.436	8.98873
0.0294	6310	3682	0	57698.4	258.509	8.96154
0.0296	5998	3424	0	57773.8	259.57	8.93489
0.0298	5521	3218	1	57849.3	260.635	8.90837
0.03	5292	2929	0	57924.8	261.705	8.88198
0.0302	4973	2634	0	57982.3	262.524	8.86193
0.0304	4624	2411	0	58039.9	263.345	8.84197
0.0306	4180	2176	0	58097.4	264.169	8.82207
0.0308	3780	1904	0	58145.7	264.862	8.80544
0.031	3407	1740	0	58181.6	265.379	8.79309
0.0312	3217	1523	0	58217.6	265.897	8.78078
0.0314	2857	1376	0	58253.5	266.415	8.76849
0.0316	2590	1149	1	58273.5	266.705	8.76166
0.0318	2341	1080	0	58290.8	266.956	8.75574
0.032	2022	941	0	58308.2	267.208	8.74983
0.0322	1813	788	0	58321.5	267.401	8.74528
0.0324	1566	686	1	58324.9	267.451	8.74413
0.0326	1411	686	0	58328.3	267.5	8.74297
0.0328	1220	526	0	58331.7	267.549	8.74182
0.033	1086	451	0	58329	267.509	8.74276
0.0332	1008	392	0	58323.7	267.433	8.74454
0.0334	825	325	0	58318.5	267.357	8.74632
0.0336	672	234	1	58312.6	267.271	8.74834
0.0338	538	233	0	58302.5	267.125	8.75176
0.034	461	170	0	58292.5	266.98	8.75518
0.0342	368	156	0	58282.4	266.834	8.75861
