0	0	0	0	58091.2	264.079	8.82424
0.0002	0	0	0	58092.8	264.102	8.82368
0.0004	0	0	0	58094.4	264.125	8.82312
0.0006	0	0	0	58096	264.148	8.82256
0.0008	0	0	0	58097.7	264.172	8.82198
0.001	0	0	0	58099.4	264.197	8.82138
0.0012	0	0	0	58101.2	264.223	8.82077
0.0014	0	0	0	58103	264.248	8.82016
0.0016	0	0	0	58104.9	264.275	8.81951
0.0018	0	0	0	58106.8	264.303	8.81884
0.002	0	0	0	58108.7	264.33	8.81818
0.0022	0	0	0	58110.7	264.359	8.8175
0.0024	0	0	0	58112.8	264.389	8.81677
0.0026	0	0	0	58114.9	264.419	8.81605
0.0028	0	0	0	58117	264.449	8.81532
0.003	0	0	0	58119.3	264.482	8.81455
0.0032	0	0	0	58121.6	264.515	8.81375
0.0034	0	0	0	58123.9	264.548	8.81295
0.0036	0	0	0	58126.2	264.582	8.81215
0.0038	0	0	0	58128.8	264.618	8.81127
0.004	0	0	0	58131.3	264.655	8.8104
0.0042	0	0	0	58133.8	264.691	8.80952
0.0044	0	0	0	58136.5	264.73	8.8086
0.0046	0	0	0	58139.3	264.77	8.80763
0.0048	0	0	0	58142.1	264.81	8.80667
0.005	0	0	0	58144.9	264.851	8.8057
0.0052	0	0	0	58148	264.895	8.80464
0.0054	0	0	0	58151.1	264.94	8.80357
0.0056	0	0	0	58154.2	264.984	8.8025
0.0058	0	0	0	58157.5	265.031	8.80139
0.006	0	0	0	58160.9	265.08	8.80021
0.0062	0	0	0	58164.4	265.13	8.79903
0.0064	0	0	0	58167.8	265.179	8.79785
0.0066	0	0	0	58171.5	265.233	8.79656
0.0068	0	2	0	58175.4	265.288	8.79525
0.007	0	1	0	58179.2	265.343	8.79393
0.0072	0	0	0	58183.1	265.4	8.79258
0.0074	0	1	0	58187.4	265.462	8.79112
0.0076	0	0	0	58191.7	265.523	8.78965
0.0078	0	0	0	58195.9	265.585	8.78819
0.008	0	0	0	58200.6	265.652	8.7866
0.0082	0	0	0	58205.4	265.721	8.78496
0.0084	0	1	0	58210.1	265.79	8.78332
0.0086	0	1	0	58215	265.86	8.78165
0.0088	0	1	0	58220.4	265.938	8.7798
0.009	0	0	0	58225.8	266.015	8.77796
0.0092	0	2	0	58231.2	266.093	8.77612
0.0094	0	3	0	58236.9	266.176	8.77415
0.0096	0	0	0	58243	266.264	8.77207
0.0098	0	4	0	58249.1	266.352	8.76999
0.01	0	1	0	58255.2	266.44	8.76791
0.0102	0	3	0	58262.1	266.54	8.76555
0.0104	0	0	0	58269	266.64	8.76319
0.0106	0	3	0	58275.9	266.74	8.76083
0.0108	0	2	0	58283.2	266.846	8.75833
0.011	0	4	0	58291.2	266.961	8.75563
0.0112	0	4	1	58299.1	267.075	8.75294
0.0114	0	3	0	58307	267.19	8.75024
0.0116	0	3	0	58315.9	267.319	8.7472
0.0118	0	5	0	58325	267.451	8.74411
0.012	0	2	0	58334.1	267.583	8.74102
0.0122	0	3	1	58343.6	267.721	8.73779
0.0124	0	6	0	58354.1	267.874	8.73424
0.0126	0	10	1	58364.5	268.026	8.73068
0.0128	0	7	0	58375	268.179	8.72712
0.013	0	12	0	58386.7	268.348	8.72318
0.0132	0	5	0	58398.8	268.525	8.71907
0.0134	0	9	0	58410.9	268.701	8.71497
0.0136	0	17	0	58423.3	268.882	8.71077
0.0138	0	16	1	58437.4	269.088	8.70601
0.014	0	15	0	58451.5	269.294	8.70125
0.0142	0	13	0	58465.6	269.5	8.6965
0.0144	0	20	0	58481.1	269.727	8.69128
0.0146	0	31	0	58497.6	269.968	8.68573
0.0148	0	33	1	58514.1	270.21	8.68018
0.015	0	38	2	58530.6	270.453	8.67463
0.0152	0	28	1	58550.2	270.74	8.66807
0.0154	0	32	1	58569.7	271.028	8.66152
0.0156	0	43	0	58589.3	271.315	8.65497
0.0158	0	40	2	58610.5	271.628	8.64789
0.016	0	47	0	58633.8	271.972	8.64009
0.0162	0	41	0	58657.2	272.317	8.6323
0.0164	0	63	1	58680.6	272.663	8.62452
0.0166	0	80	1	58707.9	273.067	8.61545
0.0168	0	41	0	58735.8	273.482	8.60617
0.017	0	78	0	58763.8	273.898	8.59691
0.0172	0	86	0	58793.4	274.351	8.58528
0.0174	0	94	1	58826.9	274.874	8.57076
0.0176	0	123	0	58860.4	275.397	8.5563
0.0178	0	121	1	58893.9	275.919	8.54192
0.018	0	137	1	58932.2	276.517	8.52554
0.0182	0	163	0	58972.5	277.145	8.50843
0.0184	0	177	1	59012.7	277.772	8.49142
0.0186	0	193	0	59054.2	278.418	8.47398
0.0188	0	227	2	59102.9	279.177	8.45362
0.019	0	258	1	59151.7	279.936	8.43339
