0	0	0	0	58005.5	262.854	8.85389
0.0002	0	0	0	58005.6	262.856	8.85384
0.0004	0	0	0	58005.8	262.858	8.85379
0.0006	0	0	0	58005.9	262.86	8.85375
0.0008	0	0	0	58006	262.862	8.8537
0.001	0	0	0	58006.2	262.864	8.85365
0.0012	0	0	0	58006.3	262.866	8.85359
0.0014	0	0	0	58006.5	262.868	8.85354
0.0016	0	0	0	58006.7	262.87	8.85348
0.0018	0	0	0	58006.8	262.873	8.85342
0.002	0	0	0	58007	262.875	8.85336
0.0022	0	0	0	58007.2	262.878	8.8533
0.0024	0	0	0	58007.4	262.881	8.85324
0.0026	0	0	0	58007.6	262.883	8.85317
0.0028	0	0	0	58007.8	262.886	8.8531
0.003	0	0	0	58008	262.889	8.85303
0.0032	0	0	0	58008.2	262.892	8.85295
0.0034	0	0	0	58008.4	262.896	8.85287
0.0036	0	0	0	58008.6	262.899	8.85279
0.0038	0	0	0	58008.9	262.902	8.85271
0.004	0	0	0	58009.2	262.906	8.85262
0.0042	0	0	0	58009.4	262.91	8.85253
0.0044	0	0	0	58009.7	262.914	8.85243
0.0046	0	0	0	58010	262.918	8.85233
0.0048	0	0	0	58010.3	262.922	8.85223
0.005	0	0	0	58010.6	262.926	8.85213
0.0052	0	0	0	58010.9	262.931	8.85201
0.0054	0	0	0	58011.3	262.936	8.85189
0.0056	0	0	0	58011.6	262.941	8.85177
0.0058	0	0	0	58012	262.946	8.85164
0.006	0	0	0	58012.4	262.952	8.85151
0.0062	0	0	0	58012.7	262.957	8.85137
0.0064	0	0	0	58013.1	262.963	8.85124
0.0066	0	0	0	58013.6	262.969	8.85108
0.0068	0	2	0	58014	262.976	8.85092
0.007	0	1	0	58014.5	262.982	8.85077
0.0072	0	0	0	58015	262.989	8.8506
0.0074	0	1	0	58015.5	262.997	8.85041
0.0076	0	0	0	58016.1	263.004	8.85023
0.0078	0	0	0	58016.6	263.012	8.85004
0.008	0	0	0	58017.2	263.021	8.84982
0.0082	0	0	0	58017.9	263.03	8.8496
0.0084	0	1	0	58018.5	263.039	8.84938
0.0086	0	1	0	58019.2	263.049	8.84915
0.0088	0	1	0	58019.9	263.06	8.84888
0.009	0	0	0	58020.7	263.07	8.84862
0.0092	0	2	0	58021.4	263.081	8.84836
0.0094	0	3	0	58022.3	263.093	8.84807
0.0096	0	0	0	58023.2	263.106	8.84775
0.0098	0	4	0	58024.1	263.119	8.84744
0.01	0	1	0	58025	263.132	8.84712
0.0102	0	3	0	58026.1	263.148	8.84674
0.0104	0	0	0	58027.2	263.164	8.84635
0.0106	0	3	0	58028.3	263.18	8.84597
0.0108	0	2	0	58029.6	263.197	8.84555
0.011	0	4	0	58030.9	263.217	8.84507
0.0112	0	4	1	58032.3	263.236	8.84459
0.0114	0	3	0	58033.7	263.256	8.84412
0.0116	0	3	0	58035.3	263.28	8.84354
0.0118	0	5	0	58037	263.304	8.84295
0.012	0	2	0	58038.7	263.328	8.84236
0.0122	0	3	1	58040.5	263.354	8.84174
0.0124	0	6	0	58042.6	263.384	8.84102
0.0126	0	10	1	58044.7	263.413	8.8403
0.0128	0	7	0	58046.8	263.443	8.83959
0.013	0	12	0	58049.1	263.477	8.83876
0.0132	0	5	0	58051.6	263.513	8.8379
0.0134	0	9	0	58054.1	263.548	8.83704
0.0136	0	17	0	58056.7	263.585	8.83615
0.0138	0	16	1	58059.7	263.628	8.8351
0.014	0	15	0	58062.7	263.671	8.83406
0.0142	0	13	0	58065.7	263.714	8.83302
0.0144	0	20	0	58069.1	263.763	8.83185
0.0146	0	31	0	58072.8	263.815	8.83059
0.0148	0	33	1	58076.4	263.867	8.82933
0.015	0	38	2	58080.1	263.92	8.82807
0.0152	0	28	1	58084.6	263.985	8.82649
0.0154	0	32	1	58089.2	264.05	8.82492
0.0156	0	43	0	58093.7	264.116	8.82334
0.0158	0	40	2	58098.8	264.188	8.8216
0.016	0	47	0	58104.5	264.27	8.81963
0.0162	0	41	0	58110.2	264.352	8.81766
0.0164	0	63	1	58115.9	264.434	8.81569
0.0166	0	80	1	58122.7	264.531	8.81337
0.0168	0	41	0	58129.6	264.63	8.81099
0.017	0	78	0	58136.5	264.729	8.80861
0.0172	0	86	0	58143.7	264.833	8.80612
0.0174	0	94	1	58151.7	264.948	8.80337
0.0176	0	123	0	58159.7	265.063	8.80061
0.0178	0	121	1	58167.7	265.179	8.79786
0.018	0	137	1	58176.3	265.302	8.79492
0.0182	0	163	0	58185.1	265.429	8.79189
0.0184	0	177	1	58194	265.556	8.78886
0.0186	0	193	0	58202.9	265.684	8.78581
0.0188	0	227	2	58212.2	265.819	8.78262
0.019	0	258	1	58221.5	265.954	8.77942
0.0192	0	272	0	58230.8	266.088	8.77623
0.0194	0	300	0	58239.9	266.22	8.77312
0.0196	0	335	0	58248.9	266.349	8.77006
0.0198	0	353	3	58257.8	266.478	8.76701
0.02	0	404	2	58266.7	266.607	8.76396
0.0202	4	471	0	58273.3	266.702	8.76172
0.0204	1	500	0	58279.9	266.797	8.75948
0.0206	11	576	0	58286.4	266.892	8.75724
0.0208	10	609	2	58290.4	266.949	8.7559
0.021	3	716	0	58290.8	266.956	8.75574
0.0212	13	740	0	58291.3	266.963	8.75558
0.0214	18	824	0	58291.8	266.97	8.75542
0.0216	23	989	0	58282.6	266.837	8.75855
0.0218	36	1070	0	58271.8	266.68	8.76224
0.022	39	1265	0	58261	266.524	8.76593
0.0222	55	1323	0	58245.6	266.302	8.77117
0.0224	110	1474	0	58218.9	265.916	8.78032
0.0226	131	1580	0	58192.1	265.53	8.78949
0.0228	188	1880	0	58165.4	265.145	8.79867
0.023	220	1966	2	58125.2	264.567	8.8125
0.0232	264	2083	0	58079.6	263.913	8.82824
0.0234	353	2355	0	58034	263.26	8.84401
0.0236	467	2554	1	57985.8	262.573	8.86073
0.0238	622	2779	0	57922.2	261.668	8.88289
0.024	737	3111	0	57858.5	260.765	8.90514
0.0242	906	3231	0	57794.9	259.866	8.92749
0.0244	1141	3528	0	57724.2	258.871	8.95241
0.0246	1379	3889	0	57648.2	257.806	8.97931
0.0248	1660	4072	0	57572.3	256.746	9.00635
0.025	1885	4371	0	57496.3	255.689	9.03352
0.0252	2105	4464	0	57421.7	254.657	9.06032
0.0254	2406	4778	1	57347.1	253.628	9.08724
0.0256	2835	4944	0	57272.6	252.604	9.11429
0.0258	3103	5260	0	57206.6	251.701	9.13833
0.026	3594	5420	0	57152.1	250.958	9.15826
0.0262	3980	5648	0	57097.6	250.217	9.17826
0.0264	4544	5877	0	57043.2	249.479	9.19833
0.0266	4963	5936	1	57018.5	249.16	9.21016
0.0268	5371	6104	0	56998.9	248.908	9.21983
0.027	5868	5933	0	56979.2	248.655	9.22949
0.0272	6057	6136	0	56971.1	248.551	9.23347
0.0274	6430	6116	0	56991.9	248.818	9.22326
0.0276	6849	6221	0	57012.7	249.085	9.21305
0.0278	7119	5950	0	57033.4	249.352	9.20283
0.028	7239	5892	0	57080.1	249.979	9.18472
0.0282	7229	5754	0	57137.1	250.753	9.16378
0.0284	7419	5628	0	57194.1	251.53	9.14291
0.0286	7336	5422	0	57254.5	252.356	9.12088
0.0288	7421	5058	1	57335.3	253.465	9.09153
0.029	7422	4846	0	57416.1	254.58	9.06233
0.0292	7542	4626	0	57497	255.699	9.03328
0.0294	7086	4344	0	57579.9	256.853	9.00361
0.0296	6929	4081	0	57664.5	258.034	8.97353
0.0298	6570	3935	1	57749.1	259.222	8.94361
0.03	6180	3536	0	57833.7	260.414	8.91385
0.0302	5822	3164	0	57903.1	261.397	8.88955
0.0304	5487	2957	0	57972.5	262.383	8.86536
0.0306	5053	2675	0	58041.9	263.373	8.84127
0.0308	4633	2383	0	58101.5	264.227	8.82067
0.031	4177	2128	0	58148	264.895	8.80464
0.0312	3895	1894	0	58194.6	265.565	8.78866
0.0314	3496	1704	0	58241.1	266.236	8.77273
0.0316	3160	1463	1	58269	266.64	8.76319
0.0318	2863	1369	0	58293.8	267	8.75472
0.032	2568	1231	0	58318.7	267.36	8.74626
0.0322	2335	989	0	58338.6	267.649	8.73948
0.0324	2047	888	1	58346.4	267.762	8.73685
0.0326	1780	860	0	58354.1	267.874	8.73422
0.0328	1550	672	0	58361.9	267.987	8.73159
0.033	1312	576	0	58361.7	267.985	8.73163
0.0332	1195	516	0	58358.5	267.938	8.73274
0.0334	1104	422	0	58355.2	267.89	8.73385
0.0336	948	326	1	58351	267.829	8.73528
0.0338	776	315	0	58341.2	267.687	8.73858
0.034	597	226	0	58331.5	267.546	8.74189
0.0342	469	205	0	58321.8	267.405	8.74521
0.0344	414	181	0	58310.2	267.237	8.74914
0.0346	373	148	0	58297.3	267.05	8.75354
0.0348	301	122	2	58284.4	266.862	8.75795
0.035	248	125	0	58271.4	266.675	8.76236
0.0352	196	114	0	58258	266.48	8.76696
0.0354	159	82	2	58244.5	266.286	8.77156
0.0356	125	96	0	58231	266.091	8.77617
0.0358	95	94	0	58217.8	265.9	8.7807
0.036	68	85	0	58204.8	265.713	8.78514
0.0362	62	78	0	58191.8	265.526	8.78959
0.0364	27	88	1	58178.9	265.339	8.79404
0.0366	19	93	2	58166.4	265.16	8.79831
0.0368	22	105	2	58154.1	264.983	8.80255
