0	0	0	0	58219.4	265.923	8.78014
0.0002	0	0	0	58222.9	265.974	8.77894
0.0004	0	0	0	58226.4	266.024	8.77775
0.0006	0	0	0	58229.9	266.075	8.77655
0.0008	0	0	0	58233.5	266.127	8.77531
0.001	0	0	0	58237.3	266.182	8.77402
0.0012	0	0	0	58241.1	266.236	8.77272
0.0014	0	0	0	58244.9	266.291	8.77143
0.0016	0	0	0	58248.9	266.349	8.77005
0.0018	0	0	0	58253	266.409	8.76865
0.002	0	0	0	58257.1	266.468	8.76725
0.0022	0	0	0	58261.3	266.528	8.76582
0.0024	0	0	0	58265.7	266.593	8.7643
0.0026	0	0	0	58270.2	266.657	8.76279
0.0028	0	0	0	58274.6	266.721	8.76127
0.003	0	0	0	58279.3	266.789	8.75966
0.0032	0	0	0	58284.2	266.859	8.75802
0.0034	0	0	0	58289	266.929	8.75637
0.0036	0	0	0	58293.9	267	8.75471
0.0038	0	0	0	58299.1	267.076	8.75292
0.004	0	0	0	58304.4	267.152	8.75113
0.0042	0	0	0	58309.6	267.229	8.74934
0.0044	0	0	0	58315.2	267.309	8.74746
0.0046	0	0	0	58320.9	267.392	8.7455
0.0048	0	0	0	58326.6	267.475	8.74355
0.005	0	0	0	58332.4	267.559	8.7416
0.0052	0	0	0	58338.6	267.65	8.73947
0.0054	0	0	0	58344.9	267.741	8.73734
0.0056	0	0	0	58351.2	267.832	8.7352
0.0058	0	0	0	58357.7	267.927	8.73299
0.006	0	0	0	58364.6	268.027	8.73065
0.0062	0	0	0	58371.5	268.127	8.72832
0.0064	0	0	0	58378.4	268.227	8.72599
0.0066	0	0	0	58385.8	268.336	8.72346
0.0068	0	2	0	58393.4	268.446	8.7209
0.007	0	1	0	58400.9	268.556	8.71834
0.0072	0	0	0	58408.7	268.67	8.7157
0.0074	0	1	0	58417.1	268.791	8.71288
0.0076	0	0	0	58425.4	268.913	8.71006
0.0078	0	0	0	58433.8	269.035	8.70725
0.008	0	0	0	58442.7	269.166	8.70422
0.0082	0	0	0	58452	269.301	8.7011
0.0084	0	1	0	58461.2	269.436	8.69799
0.0086	0	1	0	58470.5	269.573	8.69483
0.0088	0	1	0	58480.8	269.722	8.69138
0.009	0	0	0	58491	269.872	8.68794
0.0092	0	2	0	58501.2	270.022	8.6845
0.0094	0	3	0	58512.1	270.182	8.68084
0.0096	0	0	0	58523.5	270.349	8.67701
0.0098	0	4	0	58534.9	270.516	8.67319
0.01	0	1	0	58546.3	270.683	8.66937
0.0102	0	3	0	58559	270.87	8.6651
0.0104	0	0	0	58571.8	271.058	8.66083
0.0106	0	3	0	58584.5	271.245	8.65657
0.0108	0	2	0	58597.9	271.443	8.65208
0.011	0	4	0	58612.2	271.654	8.6473
0.0112	0	4	1	58626.5	271.865	8.64252
0.0114	0	3	0	58640.8	272.076	8.63775
0.0116	0	3	0	58656.7	272.311	8.63245
0.0118	0	5	0	58672.9	272.549	8.62708
0.012	0	2	0	58689	272.788	8.62171
0.0122	0	3	1	58705.8	273.037	8.61614
0.0124	0	6	0	58724.1	273.307	8.61008
0.0126	0	10	1	58742.3	273.579	8.60402
0.0128	0	7	0	58760.6	273.85	8.59797
0.013	0	12	0	58780.7	274.152	8.5908
