0	0	0	0	58025.7	263.142	8.84689
0.0002	0	0	0	58026.2	263.149	8.8467
0.0004	0	0	0	58026.7	263.157	8.84652
0.0006	0	0	0	58027.3	263.164	8.84634
0.0008	0	0	0	58027.8	263.172	8.84615
0.001	0	0	0	58028.4	263.18	8.84595
0.0012	0	0	0	58029	263.189	8.84575
0.0014	0	0	0	58029.5	263.197	8.84555
0.0016	0	0	0	58030.2	263.206	8.84533
0.0018	0	0	0	58030.8	263.215	8.84511
0.002	0	0	0	58031.4	263.224	8.84489
0.0022	0	0	0	58032.1	263.234	8.84466
0.0024	0	0	0	58032.8	263.244	8.84441
0.0026	0	0	0	58033.5	263.254	8.84417
0.0028	0	0	0	58034.2	263.264	8.84392
0.003	0	0	0	58035	263.275	8.84366
0.0032	0	0	0	58035.8	263.286	8.84338
0.0034	0	0	0	58036.6	263.298	8.84311
0.0036	0	0	0	58037.4	263.309	8.84283
0.0038	0	0	0	58038.3	263.322	8.84252
0.004	0	0	0	58039.2	263.334	8.84222
0.0042	0	0	0	58040	263.347	8.84191
0.0044	0	0	0	58041	263.361	8.84158
0.0046	0	0	0	58042	263.375	8.84124
0.0048	0	0	0	58043	263.389	8.8409
0.005	0	0	0	58044	263.403	8.84055
0.0052	0	0	0	58045.1	263.419	8.84017
0.0054	0	0	0	58046.2	263.435	8.83978
0.0056	0	0	0	58047.3	263.451	8.83939
0.0058	0	0	0	58048.5	263.468	8.83899
0.006	0	0	0	58049.7	263.486	8.83855
0.0062	0	0	0	58051	263.504	8.83811
0.0064	0	0	0	58052.3	263.522	8.83768
0.0066	0	0	0	58053.7	263.542	8.8372
0.0068	0	2	0	58055.1	263.562	8.8367
0.007	0	1	0	58056.5	263.583	8.83621
0.0072	0	0	0	58058	263.604	8.8357
0.0074	0	1	0	58059.6	263.627	8.83513
0.0076	0	0	0	58061.2	263.65	8.83457
0.0078	0	0	0	58062.9	263.674	8.83401
0.008	0	0	0	58064.7	263.699	8.83339
0.0082	0	0	0	58066.5	263.726	8.83274
0.0084	0	1	0	58068.4	263.753	8.83209
0.0086	0	1	0	58070.3	263.78	8.83143
0.0088	0	1	0	58072.5	263.811	8.83069
0.009	0	0	0	58074.6	263.842	8.82995
0.0092	0	2	0	58076.8	263.872	8.82921
0.0094	0	3	0	58079.1	263.906	8.8284
0.0096	0	0	0	58081.6	263.941	8.82754
0.0098	0	4	0	58084.1	263.977	8.82669
0.01	0	1	0	58086.5	264.013	8.82583
0.0102	0	3	0	58089.5	264.054	8.82483
0.0104	0	0	0	58092.4	264.096	8.82382
0.0106	0	3	0	58095.3	264.138	8.82282
0.0108	0	2	0	58098.4	264.182	8.82174
0.011	0	4	0	58101.8	264.232	8.82055
0.0112	0	4	1	58105.3	264.281	8.81937
0.0114	0	3	0	58108.7	264.33	8.81819
0.0116	0	3	0	58112.7	264.387	8.81682
0.0118	0	5	0	58116.7	264.446	8.81541
0.012	0	2	0	58120.8	264.504	8.81401
0.0122	0	3	1	58125.1	264.566	8.81253
0.0124	0	6	0	58129.9	264.635	8.81087
0.0126	0	10	1	58134.7	264.704	8.80921
0.0128	0	7	0	58139.6	264.773	8.80755
0.013	0	12	0	58145	264.852	8.80567
0.0132	0	5	0	58150.8	264.934	8.8037
0.0134	0	9	0	58156.5	265.016	8.80174
0.0136	0	17	0	58162.3	265.101	8.79972
0.0138	0	16	1	58169.2	265.199	8.79737
0.014	0	15	0	58176	265.297	8.79503
0.0142	0	13	0	58182.8	265.396	8.79269
0.0144	0	20	0	58190.4	265.505	8.79008
0.0146	0	31	0	58198.6	265.623	8.78727
0.0148	0	33	1	58206.8	265.742	8.78446
0.015	0	38	2	58215	265.86	8.78165
0.0152	0	28	1	58225	266.005	8.77821
0.0154	0	32	1	58235.1	266.149	8.77478
0.0156	0	43	0	58245.1	266.294	8.77135
0.0158	0	40	2	58256.1	266.454	8.76759
0.016	0	47	0	58268.5	266.632	8.76336
0.0162	0	41	0	58280.9	266.811	8.75915
0.0164	0	63	1	58293.2	266.991	8.75493
0.0166	0	80	1	58308	267.205	8.7499
0.0168	0	41	0	58323.2	267.425	8.74474
0.017	0	78	0	58338.3	267.645	8.73958
0.0172	0	86	0	58354.4	267.879	8.73411
0.0174	0	94	1	58372.9	268.148	8.72784
0.0176	0	123	0	58391.3	268.416	8.72159
0.0178	0	121	1	58409.8	268.685	8.71534
0.018	0	137	1	58431	268.995	8.70816
0.0182	0	163	0	58453.4	269.322	8.70061
0.0184	0	177	1	58475.8	269.649	8.69307
0.0186	0	193	0	58498.8	269.987	8.68531
0.0188	0	227	2	58526	270.386	8.67617
0.019	0	258	1	58553.2	270.785	8.66703
0.0192	0	272	0	58580.5	271.186	8.65792
0.0194	0	300	0	58611	271.636	8.64771
0.0196	0	335	0	58644.1	272.123	8.63668
0.0198	0	353	3	58677.1	272.612	8.62568
0.02	0	404	2	58710.1	273.101	8.6147
0.0202	0	471	0	58749.8	273.689	8.60156
0.0204	0	501	0	58789.4	274.288	8.58702
0.0206	0	578	0	58829	274.906	8.56985
0.0208	0	610	2	58871.3	275.567	8.5516
0.021	0	719	0	58917.3	276.285	8.53188
0.0212	0	745	0	58963.4	277.003	8.51229
0.0214	0	831	0	59009.4	277.72	8.49283
0.0216	0	1000	1	59059.6	278.502	8.47173
0.0218	0	1083	0	59110.4	279.294	8.4505
0.022	0	1285	0	59161.3	280.086	8.42941
0.0222	0	1355	1	59212.8	280.886	8.40824
0.0224	1	1515	0	59265.5	281.707	8.38666
0.0226	0	1649	0	59318.3	282.527	8.36524
0.0228	2	1977	0	59371.1	283.346	8.34397
0.023	9	2080	2	59421.1	284.121	8.324
0.0232	13	2267	0	59469.9	284.878	8.30462
0.0234	11	2548	0	59518.7	285.634	8.28536
0.0236	15	2850	1	59565.3	286.356	8.26707
0.0238	23	3185	0	59599.3	286.881	8.25384
0.024	48	3577	0	59633.2	287.406	8.24067
0.0242	60	3872	0	59667.1	287.931	8.22757
0.0244	69	4328	0	59682.7	288.171	8.22158
0.0246	106	4951	0	59684.5	288.198	8.2209
0.0248	177	5363	0	59686.2	288.226	8.22022
