0	0	0	0	58516	270.238	8.67955
0.0002	0	0	0	58523.2	270.345	8.6771
0.0004	0	0	0	58530.5	270.452	8.67465
0.0006	0	0	0	58537.8	270.559	8.6722
0.0008	0	0	0	58545.4	270.67	8.66968
0.001	0	0	0	58553.2	270.784	8.66705
0.0012	0	0	0	58561	270.899	8.66443
0.0014	0	0	0	58568.8	271.015	8.66181
0.0016	0	0	0	58577.1	271.137	8.65903
0.0018	0	0	0	58585.6	271.261	8.65621
0.002	0	0	0	58594	271.384	8.65341
0.0022	0	0	0	58602.5	271.511	8.65054
0.0024	0	0	0	58611.6	271.644	8.64752
0.0026	0	0	0	58620.6	271.777	8.6445
0.0028	0	0	0	58629.6	271.91	8.64149
0.003	0	0	0	58639.2	272.051	8.63831
0.0032	0	0	0	58648.9	272.195	8.63506
0.0034	0	0	0	58658.6	272.339	8.63182
0.0036	0	0	0	58668.5	272.484	8.62854
0.0038	0	0	0	58679	272.64	8.62505
0.004	0	0	0	58689.5	272.795	8.62156
0.0042	0	0	0	58700	272.951	8.61807
0.0044	0	0	0	58711	273.113	8.61442
0.0046	0	0	0	58722.3	273.282	8.61065
0.0048	0	0	0	58733.7	273.45	8.60689
0.005	0	0	0	58745	273.619	8.60312
0.0052	0	0	0	58757.3	273.802	8.59905
0.0054	0	0	0	58769.6	273.984	8.59498
0.0056	0	0	0	58781.9	274.172	8.59025
0.0058	0	0	0	58794.7	274.371	8.58471
0.006	0	0	0	58808	274.579	8.57892
0.0062	0	0	0	58821.4	274.788	8.57314
0.0064	0	0	0	58834.7	274.996	8.56737
0.0066	0	0	0	58849.1	275.22	8.56118
0.0068	0	2	0	58863.6	275.446	8.55493
0.007	0	1	0	58878.1	275.673	8.54869
0.0072	0	0	0	58893	275.905	8.54231
0.0074	0	1	0	58908.8	276.152	8.53554
0.0076	0	0	0	58924.6	276.399	8.52878
0.0078	0	0	0	58940.5	276.646	8.52203
0.008	0	0	0	58957.3	276.909	8.51486
0.0082	0	0	0	58974.6	277.178	8.50752
0.0084	0	1	0	58991.9	277.448	8.5002
0.0086	0	1	0	59009.5	277.721	8.49279
0.0088	0	1	0	59028.4	278.016	8.48481
0.009	0	0	0	59047.3	278.312	8.47685
0.0092	0	2	0	59066.3	278.607	8.46892
0.0094	0	3	0	59086.3	278.918	8.46055
0.0096	0	0	0	59107.1	279.242	8.45188
0.0098	0	4	0	59127.9	279.567	8.44323
0.01	0	1	0	59148.8	279.89	8.4346
0.0102	0	3	0	59171.7	280.248	8.42512
0.0104	0	0	0	59194.7	280.605	8.41566
0.0106	0	3	0	59217.6	280.962	8.40624
0.0108	0	2	0	59241.6	281.335	8.39642
0.011	0	4	0	59267	281.729	8.38606
0.0112	0	4	1	59292.4	282.124	8.37574
0.0114	0	3	0	59317.8	282.519	8.36545
0.0116	0	3	0	59345.6	282.95	8.35423
0.0118	0	5	0	59373.8	283.388	8.34289
0.012	0	2	0	59402	283.826	8.3316
0.0122	0	3	1	59431.2	284.277	8.31999
0.0124	0	6	0	59462.6	284.764	8.30751
0.0126	0	10	1	59494	285.251	8.29509
0.0128	0	7	0	59525.4	285.738	8.28272
0.013	0	12	0	59559.4	286.265	8.26937
0.0132	0	5	0	59594.5	286.808	8.25568
0.0134	0	9	0	59629.6	287.351	8.24205
0.0136	0	17	0	59665.3	287.903	8.22826
0.0138	0	16	1	59704.7	288.512	8.21312
0.014	0	15	0	59744.1	289.12	8.19806
0.0142	0	13	0	59783.5	289.728	8.18309
0.0144	0	20	0	59825.8	290.38	8.16711
0.0146	0	31	0	59870.2	291.064	8.15042
0.0148	0	33	1	59914.6	291.748	8.13384
0.015	0	38	2	59959	292.432	8.11736
0.0152	0	28	1	60009.5	293.207	8.09877
0.0154	0	32	1	60059.9	293.982	8.08031
0.0156	0	43	0	60110.3	294.756	8.06198
0.0158	0	40	2	60163.8	295.576	8.04267
0.016	0	47	0	60221.4	296.458	8.02205
0.0162	0	41	0	60279.1	297.339	8.00159
0.0164	0	63	1	60336.7	298.219	7.9813
0.0166	0	80	1	60401.6	299.21	7.95865
0.0168	0	41	0	60467.7	300.217	7.93578
0.017	0	78	0	60533.8	301.165	7.91564
0.0172	0	86	0	60602.7	302.047	7.8996
0.0174	0	94	1	60678.9	303.022	7.8822
0.0176	0	123	0	60755.1	303.998	7.86513
0.0178	0	121	1	60831.2	304.975	7.84837
0.018	0	137	1	60916	306.063	7.8301
0.0182	0	163	0	61004.2	307.197	7.81149
0.0184	0	177	1	61092.4	308.333	7.79331
0.0186	0	193	0	61182.7	309.497	7.77513
0.0188	0	227	2	61285.6	310.825	7.75494
0.019	0	258	1	61388.5	312.155	7.73532
0.0192	0	272	0	61491.4	313.487	7.71625
0.0194	0	300	0	61604.6	314.954	7.69591
0.0196	0	335	0	61725.6	316.523	7.67492
0.0198	0	353	3	61846.5	318.095	7.65468
0.02	0	404	2	61967.4	319.669	7.63519
0.0202	0	471	0	62110.4	321.532	7.6131
0.0204	0	501	0	62253.3	323.425	7.59158
0.0206	0	578	0	62396.3	325.747	7.56319
0.0208	0	610	2	62550.6	328.268	7.53285
0.021	0	719	0	62720.2	331.057	7.49987
0.0212	0	745	0	62889.7	333.864	7.46727
0.0214	0	831	0	63059.3	336.692	7.43504
0.0216	0	1000	1	63256.2	340	7.39805
