0	0	0	0	58003.6	262.826	8.85455
0.0002	0	0	0	58003.7	262.828	8.85452
0.0004	0	0	0	58003.8	262.829	8.85449
0.0006	0	0	0	58003.9	262.83	8.85446
0.0008	0	0	0	58004	262.832	8.85442
0.001	0	0	0	58004.1	262.833	8.85439
0.0012	0	0	0	58004.2	262.835	8.85435
0.0014	0	0	0	58004.3	262.836	8.85432
0.0016	0	0	0	58004.4	262.838	8.85427
0.0018	0	0	0	58004.5	262.84	8.85423
0.002	0	0	0	58004.6	262.841	8.85419
0.0022	0	0	0	58004.7	262.843	8.85415
0.0024	0	0	0	58004.9	262.845	8.8541
0.0026	0	0	0	58005	262.847	8.85405
0.0028	0	0	0	58005.2	262.849	8.85401
0.003	0	0	0	58005.3	262.851	8.85395
0.0032	0	0	0	58005.5	262.853	8.8539
0.0034	0	0	0	58005.6	262.856	8.85384
0.0036	0	0	0	58005.8	262.858	8.85379
0.0038	0	0	0	58006	262.861	8.85372
0.004	0	0	0	58006.2	262.863	8.85366
0.0042	0	0	0	58006.3	262.866	8.8536
0.0044	0	0	0	58006.5	262.869	8.85353
0.0046	0	0	0	58006.8	262.872	8.85345
0.0048	0	0	0	58007	262.875	8.85338
0.005	0	0	0	58007.2	262.878	8.8533
0.0052	0	0	0	58007.4	262.881	8.85322
0.0054	0	0	0	58007.7	262.885	8.85313
0.0056	0	0	0	58007.9	262.889	8.85304
0.0058	0	0	0	58008.2	262.892	8.85295
0.006	0	0	0	58008.5	262.897	8.85285
0.0062	0	0	0	58008.8	262.901	8.85275
0.0064	0	0	0	58009.1	262.905	8.85265
0.0066	0	0	0	58009.4	262.909	8.85253
0.0068	0	2	0	58009.7	262.914	8.85242
0.007	0	1	0	58010.1	262.919	8.8523
0.0072	0	0	0	58010.4	262.924	8.85218
0.0074	0	1	0	58010.8	262.93	8.85203
0.0076	0	0	0	58011.2	262.936	8.85189
0.0078	0	0	0	58011.7	262.942	8.85175
0.008	0	0	0	58012.1	262.948	8.85159
0.0082	0	0	0	58012.6	262.955	8.85142
0.0084	0	1	0	58013.1	262.962	8.85125
0.0086	0	1	0	58013.6	262.97	8.85107
0.0088	0	1	0	58014.2	262.978	8.85087
0.009	0	0	0	58014.8	262.986	8.85067
0.0092	0	2	0	58015.3	262.994	8.85047
0.0094	0	3	0	58016	263.004	8.85025
0.0096	0	0	0	58016.7	263.014	8.85
0.0098	0	4	0	58017.4	263.024	8.84976
0.01	0	1	0	58018.1	263.034	8.84952
0.0102	0	3	0	58019	263.046	8.84922
0.0104	0	0	0	58019.8	263.058	8.84891
0.0106	0	3	0	58020.7	263.071	8.84861
0.0108	0	2	0	58021.7	263.085	8.84828
0.011	0	4	0	58022.8	263.1	8.8479
0.0112	0	4	1	58023.9	263.116	8.84752
0.0114	0	3	0	58024.9	263.131	8.84714
0.0116	0	3	0	58026.3	263.15	8.84668
0.0118	0	5	0	58027.6	263.17	8.84621
0.012	0	2	0	58029	263.189	8.84574
0.0122	0	3	1	58030.5	263.21	8.84523
0.0124	0	6	0	58032.1	263.234	8.84465
0.0126	0	10	1	58033.8	263.258	8.84408
0.0128	0	7	0	58035.5	263.282	8.8435
0.013	0	12	0	58037.4	263.309	8.84284
0.0132	0	5	0	58039.4	263.337	8.84214
0.0134	0	9	0	58041.4	263.366	8.84145
0.0136	0	17	0	58043.4	263.395	8.84074
0.0138	0	16	1	58045.8	263.43	8.83991
0.014	0	15	0	58048.2	263.464	8.83908
0.0142	0	13	0	58050.6	263.498	8.83825
0.0144	0	20	0	58053.3	263.537	8.83732
0.0146	0	31	0	58056.2	263.578	8.83632
0.0148	0	33	1	58059.1	263.619	8.83533
0.015	0	38	2	58061.9	263.66	8.83433
0.0152	0	28	1	58065.5	263.712	8.83309
0.0154	0	32	1	58069.1	263.763	8.83186
0.0156	0	43	0	58072.7	263.814	8.83062
0.0158	0	40	2	58076.6	263.87	8.82926
0.016	0	47	0	58081.1	263.934	8.82772
0.0162	0	41	0	58085.5	263.997	8.82619
0.0164	0	63	1	58089.9	264.061	8.82466
0.0166	0	80	1	58095	264.134	8.8229
0.0168	0	41	0	58100.2	264.209	8.8211
0.017	0	78	0	58105.4	264.284	8.81931
0.0172	0	86	0	58110.8	264.36	8.81747
0.0174	0	94	1	58116.4	264.441	8.81552
0.0176	0	123	0	58122.1	264.522	8.81357
0.0178	0	121	1	58127.7	264.604	8.81162
0.018	0	137	1	58133.3	264.683	8.80971
0.0182	0	163	0	58138.8	264.763	8.80781
0.0184	0	177	1	58144.4	264.842	8.80591
0.0186	0	193	0	58149.7	264.92	8.80405
0.0188	0	227	2	58154.4	264.987	8.80245
0.019	0	258	1	58159	265.053	8.80085
0.0192	0	272	0	58163.7	265.12	8.79925
0.0194	4	300	0	58167	265.168	8.79811
0.0196	2	331	0	58169.3	265.201	8.79732
0.0198	3	353	3	58171.6	265.235	8.79652
0.02	3	402	2	58174	265.268	8.79573
0.0202	6	470	0	58171.5	265.233	8.79656
0.0204	10	495	0	58169.1	265.198	8.79739
0.0206	5	574	0	58166.7	265.163	8.79823
0.0208	20	604	2	58160.8	265.078	8.80026
0.021	23	713	0	58150.2	264.926	8.8039
0.0212	29	726	0	58139.6	264.774	8.80753
0.0214	49	804	0	58129	264.622	8.81117
0.0216	75	973	0	58108.6	264.329	8.81822
0.0218	91	1052	0	58086.5	264.012	8.82584
0.022	133	1223	0	58064.4	263.696	8.83347
0.0222	176	1265	0	58038.8	263.329	8.84235
0.0224	217	1398	0	58004.2	262.835	8.85435
0.0226	290	1482	0	57969.6	262.342	8.86636
0.0228	365	1751	0	57935	261.85	8.87841
0.023	449	1814	2	57893.4	261.259	8.89295
0.0232	536	1894	0	57848.9	260.629	8.90852
0.0234	703	2089	0	57804.4	260.001	8.92414
0.0236	826	2209	1	57759.4	259.366	8.93998
0.0238	950	2354	0	57711.4	258.691	8.95693
0.024	1072	2560	0	57663.4	258.018	8.97394
0.0242	1296	2636	0	57615.3	257.347	8.991
0.0244	1479	2823	0	57571.3	256.732	9.0067
0.0246	1761	3002	0	57530.2	256.16	9.02138
0.0248	1962	3152	0	57489.1	255.589	9.03611
0.025	2230	3261	0	57448	255.02	9.05087
0.0252	2449	3249	0	57427	254.729	9.05842
0.0254	2749	3395	1	57406	254.439	9.06599
0.0256	3017	3343	0	57385	254.149	9.07356
0.0258	3231	3460	0	57375.7	254.021	9.07692
0.026	3626	3444	0	57382	254.108	9.07464
0.0262	3641	3387	0	57388.3	254.195	9.07237
0.0264	3724	3427	0	57394.6	254.282	9.07009
0.0266	3963	3336	1	57421.7	254.657	9.06031
0.0268	4235	3307	0	57452.4	255.08	9.04929
0.027	4132	3237	0	57483	255.505	9.03829
0.0272	4227	3113	0	57518.3	255.996	9.02562
0.0274	4241	2957	0	57565.6	256.653	9.00873
0.0276	4200	2959	0	57612.8	257.312	8.99189
0.0278	4272	2765	0	57660.1	257.972	8.9751
0.028	4188	2549	0	57711.2	258.689	8.957
0.0282	4035	2385	0	57763.9	259.429	8.93841
0.0284	3877	2278	0	57816.5	260.172	8.91988
0.0286	3697	2018	0	57868.1	260.901	8.90178
0.0288	3340	1847	1	57913.5	261.545	8.8859
0.029	3306	1768	0	57958.9	262.19	8.87007
0.0292	2994	1499	0	58004.3	262.837	8.85429
0.0294	2692	1390	0	58041.7	263.371	8.84134
0.0296	2495	1296	0	58073	263.818	8.83051
0.0298	2310	1193	1	58104.3	264.267	8.8197
0.03	2084	998	0	58135.6	264.717	8.80891
0.0302	1907	892	0	58152.6	264.961	8.80306
0.0304	1683	744	0	58169.6	265.206	8.79721
0.0306	1446	681	0	58186.6	265.451	8.79137
0.0308	1355	649	0	58198.8	265.626	8.7872
0.031	1232	573	0	58204.5	265.708	8.78526
0.0312	1114	442	0	58210.2	265.79	8.78331
0.0314	895	418	0	58215.8	265.872	8.78137
0.0316	843	322	1	58215.2	265.863	8.78157
0.0318	654	343	0	58213.6	265.839	8.78213
0.032	616	258	0	58212	265.816	8.78269
0.0322	565	214	0	58209.2	265.776	8.78365
0.0324	434	160	1	58203.5	265.694	8.78559
0.0326	394	176	0	58197.9	265.612	8.78753
0.0328	315	110	0	58192.2	265.531	8.78947
0.033	270	101	0	58185.2	265.43	8.79186
0.0332	201	81	0	58177.7	265.322	8.79444
0.0334	173	79	0	58170.2	265.214	8.79701
