0	0	0	0	58000.2	262.779	8.85571
0.0002	0	0	0	58000.3	262.779	8.85571
0.0004	0	0	0	58000.3	262.779	8.8557
0.0006	0	0	0	58000.3	262.779	8.8557
0.0008	0	0	0	58000.3	262.779	8.8557
0.001	0	0	0	58000.3	262.78	8.85569
0.0012	0	0	0	58000.3	262.78	8.85569
0.0014	0	0	0	58000.3	262.78	8.85568
0.0016	0	0	0	58000.3	262.78	8.85568
0.0018	0	0	0	58000.4	262.78	8.85567
0.002	0	0	0	58000.4	262.781	8.85567
0.0022	0	0	0	58000.4	262.781	8.85566
0.0024	0	0	0	58000.4	262.781	8.85566
0.0026	0	0	0	58000.4	262.781	8.85565
0.0028	0	0	0	58000.4	262.782	8.85564
0.003	0	0	0	58000.5	262.782	8.85563
0.0032	0	0	0	58000.5	262.782	8.85563
0.0034	0	0	0	58000.5	262.783	8.85562
0.0036	0	0	0	58000.5	262.783	8.85561
0.0038	0	0	0	58000.6	262.784	8.8556
0.004	0	0	0	58000.6	262.784	8.85559
0.0042	0	0	0	58000.6	262.785	8.85557
0.0044	0	0	0	58000.7	262.785	8.85556
0.0046	0	0	0	58000.7	262.786	8.85555
0.0048	0	0	0	58000.8	262.786	8.85553
0.005	0	0	0	58000.8	262.787	8.85552
0.0052	0	0	0	58000.9	262.788	8.8555
0.0054	0	0	0	58000.9	262.788	8.85548
0.0056	0	0	0	58001	262.789	8.85547
0.0058	0	0	0	58001	262.79	8.85545
0.006	0	0	0	58001.1	262.791	8.85543
0.0062	0	0	0	58001.1	262.791	8.85541
0.0064	0	0	0	58001.2	262.792	8.85539
0.0066	0	0	0	58001.2	262.793	8.85537
0.0068	0	2	0	58001.3	262.794	8.85535
0.007	0	1	0	58001.3	262.795	8.85533
0.0072	0	0	0	58001.4	262.795	8.85531
0.0074	0	1	0	58001.5	262.797	8.85528
0.0076	0	0	0	58001.6	262.798	8.85525
0.0078	0	0	0	58001.7	262.799	8.85522
0.008	0	0	0	58001.8	262.8	8.85519
0.0082	0	0	0	58001.9	262.802	8.85515
0.0084	0	1	0	58002	262.803	8.85511
0.0086	0	1	0	58002.1	262.805	8.85508
0.0088	0	1	0	58002.2	262.807	8.85504
0.009	0	0	0	58002.3	262.808	8.855
0.0092	0	2	0	58002.4	262.81	8.85496
0.0094	0	3	0	58002.5	262.811	8.85492
0.0096	0	0	0	58002.6	262.813	8.85488
0.0098	0	4	0	58002.8	262.815	8.85484
0.01	0	1	0	58002.9	262.816	8.8548
0.0102	0	3	0	58003	262.819	8.85474
0.0104	0	0	0	58003.2	262.821	8.85469
0.0106	0	3	0	58003.3	262.823	8.85463
0.0108	0	2	0	58003.5	262.826	8.85457
0.011	0	4	0	58003.7	262.828	8.85451
0.0112	0	4	1	58003.9	262.831	8.85444
0.0114	0	3	0	58004.1	262.834	8.85437
0.0116	0	3	0	58004.3	262.837	8.85429
0.0118	0	5	0	58004.5	262.84	8.85422
0.012	0	2	0	58004.8	262.843	8.85415
0.0122	0	3	1	58004.9	262.846	8.85408
0.0124	0	6	0	58005.1	262.848	8.85404
0.0126	0	10	1	58005.2	262.849	8.85399
0.0128	0	7	0	58005.3	262.851	8.85395
0.013	0	12	0	58005.3	262.85	8.85397
0.0132	0	5	0	58005.1	262.849	8.85402
0.0134	0	9	0	58005	262.847	8.85406
0.0136	0	17	0	58004.8	262.844	8.85413
0.0138	0	16	1	58004.2	262.836	8.85432
0.014	0	15	0	58003.7	262.828	8.85452
0.0142	0	13	0	58003.1	262.82	8.85471
0.0144	0	20	0	58002.2	262.807	8.85502
0.0146	0	31	0	58001.1	262.791	8.85542
0.0148	0	33	1	57999.9	262.774	8.85582
0.015	1	38	2	57998.8	262.758	8.85622
0.0152	7	28	1	57997.1	262.735	8.85679
0.0154	5	32	1	57995.5	262.711	8.85736
0.0156	4	43	0	57993.9	262.688	8.85793
0.0158	13	38	2	57992.2	262.663	8.85852
0.016	5	45	0	57990.3	262.638	8.85915
0.0162	16	38	0	57988.5	262.612	8.85978
0.0164	19	55	1	57986.7	262.586	8.86041
0.0166	15	67	0	57985.3	262.566	8.8609
0.0168	12	32	0	57984	262.547	8.86136
0.017	39	57	0	57982.6	262.528	8.86182
0.0172	49	61	0	57981.6	262.513	8.86218
0.0174	58	56	0	57981.3	262.509	8.86228
0.0176	48	80	0	57981.1	262.505	8.86238
0.0178	60	66	1	57980.8	262.501	8.86247
0.018	75	59	0	57981.3	262.509	8.86229
0.0182	78	62	0	57982.2	262.521	8.86199
0.0184	72	61	1	57983	262.533	8.8617
0.0186	101	49	0	57984	262.547	8.86136
0.0188	88	70	1	57985.6	262.57	8.86081
0.019	73	62	0	57987.1	262.592	8.86026
0.0192	93	59	0	57988.7	262.615	8.85971
0.0194	68	44	0	57990.4	262.639	8.85912
0.0196	78	29	0	57992.2	262.664	8.85851
0.0198	65	28	2	57993.9	262.689	8.8579
0.02	67	23	0	57995.7	262.714	8.85729
