0	0	0	0	58004	262.832	8.85442
0.0002	0	0	0	58004.1	262.834	8.85438
0.0004	0	0	0	58004.2	262.835	8.85435
0.0006	0	0	0	58004.3	262.836	8.85431
0.0008	0	0	0	58004.4	262.838	8.85427
0.001	0	0	0	58004.5	262.84	8.85423
0.0012	0	0	0	58004.6	262.841	8.85419
0.0014	0	0	0	58004.7	262.843	8.85415
0.0016	0	0	0	58004.9	262.845	8.85411
0.0018	0	0	0	58005	262.847	8.85406
0.002	0	0	0	58005.1	262.848	8.85402
0.0022	0	0	0	58005.3	262.85	8.85397
0.0024	0	0	0	58005.4	262.852	8.85392
0.0026	0	0	0	58005.6	262.855	8.85387
0.0028	0	0	0	58005.7	262.857	8.85382
0.003	0	0	0	58005.9	262.859	8.85376
0.0032	0	0	0	58006	262.862	8.8537
0.0034	0	0	0	58006.2	262.864	8.85364
0.0036	0	0	0	58006.4	262.866	8.85358
0.0038	0	0	0	58006.6	262.869	8.85351
0.004	0	0	0	58006.8	262.872	8.85344
0.0042	0	0	0	58007	262.875	8.85337
0.0044	0	0	0	58007.2	262.878	8.8533
0.0046	0	0	0	58007.4	262.881	8.85322
0.0048	0	0	0	58007.7	262.885	8.85314
0.005	0	0	0	58007.9	262.888	8.85306
0.0052	0	0	0	58008.2	262.892	8.85296
0.0054	0	0	0	58008.4	262.896	8.85287
0.0056	0	0	0	58008.7	262.9	8.85277
0.0058	0	0	0	58009	262.904	8.85267
0.006	0	0	0	58009.3	262.908	8.85257
0.0062	0	0	0	58009.6	262.913	8.85246
0.0064	0	0	0	58009.9	262.917	8.85235
0.0066	0	0	0	58010.3	262.922	8.85223
0.0068	0	2	0	58010.6	262.927	8.8521
0.007	0	1	0	58011	262.932	8.85198
0.0072	0	0	0	58011.4	262.938	8.85184
0.0074	0	1	0	58011.8	262.944	8.85169
0.0076	0	0	0	58012.3	262.95	8.85154
0.0078	0	0	0	58012.7	262.957	8.85139
0.008	0	0	0	58013.2	262.964	8.85121
