0	0	0	0	58599.2	271.462	8.65163
0.0002	0	0	0	58607.5	271.584	8.64887
0.0004	0	0	0	58615.8	271.706	8.6461
0.0006	0	0	0	58624.1	271.829	8.64333
0.0008	0	0	0	58632.6	271.955	8.64049
0.001	0	0	0	58641.5	272.086	8.63753
0.0012	0	0	0	58650.4	272.217	8.63457
0.0014	0	0	0	58659.2	272.348	8.63162
0.0016	0	0	0	58668.7	272.487	8.62848
0.0018	0	0	0	58678.2	272.628	8.62532
0.002	0	0	0	58687.7	272.768	8.62216
0.0022	0	0	0	58697.4	272.912	8.61893
0.0024	0	0	0	58707.6	273.064	8.61554
0.0026	0	0	0	58717.8	273.215	8.61215
0.0028	0	0	0	58728	273.367	8.60876
0.003	0	0	0	58738.8	273.526	8.60519
0.0032	0	0	0	58749.8	273.69	8.60155
0.0034	0	0	0	58760.8	273.853	8.59791
0.0036	0	0	0	58771.9	274.018	8.59424
0.0038	0	0	0	58783.7	274.2	8.58946
0.004	0	0	0	58795.6	274.385	8.58432
0.0042	0	0	0	58807.4	274.57	8.57918
0.0044	0	0	0	58819.8	274.763	8.57382
0.0046	0	0	0	58832.6	274.963	8.56829
0.0048	0	0	0	58845.4	275.162	8.56278
0.005	0	0	0	58858.1	275.362	8.55727
0.0052	0	0	0	58872	275.577	8.55132
0.0054	0	0	0	58885.8	275.793	8.54539
0.0056	0	0	0	58899.6	276.009	8.53947
0.0058	0	0	0	58913.9	276.232	8.53334
0.006	0	0	0	58928.9	276.465	8.52695
0.0062	0	0	0	58943.9	276.699	8.52058
0.0064	0	0	0	58958.8	276.932	8.51421
0.0066	0	0	0	58974.9	277.183	8.50739
0.0068	0	2	0	58991.2	277.436	8.50051
0.007	0	1	0	59007.4	277.69	8.49365
0.0072	0	0	0	59024.1	277.949	8.48662
0.0074	0	1	0	59041.8	278.225	8.47919
0.0076	0	0	0	59059.5	278.501	8.47177
0.0078	0	0	0	59077.2	278.776	8.46436
0.008	0	0	0	59096	279.07	8.4565
0.0082	0	0	0	59115.3	279.37	8.44846
0.0084	0	1	0	59134.6	279.671	8.44045
0.0086	0	1	0	59154.2	279.975	8.43235
0.0088	0	1	0	59175.3	280.303	8.42364
0.009	0	0	0	59196.4	280.632	8.41495
0.0092	0	2	0	59217.5	280.96	8.40628
0.0094	0	3	0	59239.8	281.306	8.39717
0.0096	0	0	0	59262.9	281.666	8.38773
0.0098	0	4	0	59286.1	282.025	8.37832
0.01	0	1	0	59309.2	282.385	8.36894
0.0102	0	3	0	59334.7	282.78	8.35865
0.0104	0	0	0	59360.1	283.175	8.3484
0.0106	0	3	0	59385.6	283.571	8.33818
0.0108	0	2	0	59412.2	283.983	8.32755
0.011	0	4	0	59440.3	284.419	8.31635
0.0112	0	4	1	59468.4	284.855	8.3052
0.0114	0	3	0	59496.5	285.29	8.29409
0.0116	0	3	0	59527.2	285.766	8.282
0.0118	0	5	0	59558.3	286.248	8.2698
0.012	0	2	0	59589.5	286.73	8.25765
0.0122	0	3	1	59621.6	287.227	8.24517
0.0124	0	6	0	59656.2	287.762	8.23179
0.0126	0	10	1	59690.8	288.296	8.21847
0.0128	0	7	0	59725.4	288.83	8.20522
0.013	0	12	0	59762.8	289.408	8.19096
0.0132	0	5	0	59801.3	290.003	8.17634
0.0134	0	9	0	59839.9	290.597	8.1618
0.0136	0	17	0	59879.1	291.201	8.1471
0.0138	0	16	1	59922.2	291.865	8.131
0.014	0	15	0	59965.4	292.529	8.11501
0.0142	0	13	0	60008.5	293.193	8.09911
0.0144	0	20	0	60054.8	293.903	8.08218
0.0146	0	31	0	60103.3	294.647	8.06454
0.0148	0	33	1	60151.8	295.391	8.04701
0.015	0	38	2	60200.3	296.134	8.0296
0.0152	0	28	1	60255.2	296.975	8.01004
0.0154	0	32	1	60310.1	297.814	7.99063
0.0156	0	43	0	60365	298.653	7.97137
0.0158	0	40	2	60423.2	299.54	7.95113
