0	0	0	0	58808.3	274.584	8.57879
0.0002	0	0	0	58818.9	274.75	8.57419
0.0004	0	0	0	58829.6	274.915	8.5696
0.0006	0	0	0	58840.2	275.081	8.56501
0.0008	0	0	0	58851.1	275.252	8.5603
0.001	0	0	0	58862.4	275.429	8.55542
0.0012	0	0	0	58873.8	275.606	8.55054
0.0014	0	0	0	58885.1	275.783	8.54567
0.0016	0	0	0	58897.1	275.97	8.54052
0.0018	0	0	0	58909.3	276.159	8.53533
0.002	0	0	0	58921.4	276.349	8.53015
0.0022	0	0	0	58933.8	276.542	8.52487
0.0024	0	0	0	58946.8	276.744	8.51934
0.0026	0	0	0	58959.8	276.947	8.51382
0.0028	0	0	0	58972.8	277.149	8.50831
0.003	0	0	0	58986.4	277.362	8.50252
0.0032	0	0	0	59000.4	277.58	8.49663
0.0034	0	0	0	59014.3	277.797	8.49075
0.0036	0	0	0	59028.4	278.016	8.48482
0.0038	0	0	0	59043.4	278.249	8.47853
0.004	0	0	0	59058.3	278.483	8.47225
0.0042	0	0	0	59073.3	278.716	8.46599
0.0044	0	0	0	59088.9	278.959	8.45946
0.0046	0	0	0	59105	279.21	8.45275
0.0048	0	0	0	59121.1	279.461	8.44605
0.005	0	0	0	59137.3	279.711	8.43936
0.0052	0	0	0	59154.6	279.982	8.43217
0.0054	0	0	0	59172	280.252	8.425
0.0056	0	0	0	59189.4	280.522	8.41784
0.0058	0	0	0	59207.3	280.802	8.41046
0.006	0	0	0	59226.1	281.093	8.40277
0.0062	0	0	0	59244.8	281.385	8.3951
0.0064	0	0	0	59263.6	281.676	8.38745
0.0066	0	0	0	59283.7	281.988	8.37929
0.0068	0	2	0	59304	282.304	8.37105
0.007	0	1	0	59324.3	282.619	8.36284
0.0072	0	0	0	59345.1	282.942	8.35446
0.0074	0	1	0	59367.1	283.283	8.3456
0.0076	0	0	0	59389.1	283.625	8.33678
0.0078	0	0	0	59411.1	283.966	8.32798
0.008	0	0	0	59434.5	284.329	8.31866
0.0082	0	0	0	59458.4	284.7	8.30915
0.0084	0	1	0	59482.3	285.071	8.29968
0.0086	0	1	0	59506.6	285.446	8.29012
0.0088	0	1	0	59532.6	285.85	8.27987
0.009	0	0	0	59558.7	286.254	8.26965
0.0092	0	2	0	59584.8	286.657	8.25948
0.0094	0	3	0	59612.2	287.082	8.2488
0.0096	0	0	0	59640.7	287.522	8.23777
0.0098	0	4	0	59669.2	287.962	8.22679
0.01	0	1	0	59697.6	288.402	8.21584
0.0102	0	3	0	59728.8	288.884	8.2039
0.0104	0	0	0	59760	289.365	8.19201
0.0106	0	3	0	59791.2	289.846	8.18017
0.0108	0	2	0	59823.7	290.348	8.16789
0.011	0	4	0	59858	290.876	8.15499
0.0112	0	4	1	59892.3	291.404	8.14216
0.0114	0	3	0	59926.6	291.932	8.12939
0.0116	0	3	0	59963.9	292.506	8.11557
0.0118	0	5	0	60001.7	293.087	8.10163
0.012	0	2	0	60039.5	293.668	8.08776
0.0122	0	3	1	60078.4	294.266	8.07356
0.0124	0	6	0	60120.2	294.907	8.0584
0.0126	0	10	1	60162	295.548	8.04333
0.0128	0	7	0	60203.8	296.188	8.02834
0.013	0	12	0	60248.9	296.878	8.01229
0.0132	0	5	0	60295.2	297.587	7.99587
0.0134	0	9	0	60341.6	298.295	7.97957
0.0136	0	17	0	60388.7	299.014	7.96311
0.0138	0	16	1	60440.4	299.801	7.9452
0.014	0	15	0	60492	300.587	7.92741
0.0142	0	13	0	60543.6	301.291	7.91333
0.0144	0	20	0	60598.8	301.996	7.90052
0.0146	0	31	0	60656.5	302.736	7.88728
0.0148	0	33	1	60714.3	303.475	7.87423
0.015	0	38	2	60772	304.216	7.86137
0.0152	0	28	1	60837	305.049	7.84711
0.0154	0	32	1	60902	305.884	7.83308
0.0156	0	43	0	60967	306.719	7.81929
0.0158	0	40	2	61035.6	307.602	7.80497
0.016	0	47	0	61109.1	308.549	7.78991
0.0162	0	41	0	61182.6	309.496	7.77514
0.0164	0	63	1	61256.2	310.445	7.76066
0.0166	0	80	1	61338.3	311.506	7.74483
0.0168	0	41	0	61421.8	312.586	7.72908
0.017	0	78	0	61505.4	313.667	7.7137
0.0172	0	86	0	61592.3	314.794	7.69809
0.0174	0	94	1	61687.7	316.031	7.68142
0.0176	0	123	0	61783	317.269	7.66521
0.0178	0	121	1	61878.4	318.509	7.64947
0.018	0	137	1	61983.8	319.881	7.63261
0.0182	0	163	0	62093.2	321.307	7.61571
0.0184	0	177	1	62202.5	322.735	7.59941
0.0186	0	193	0	62314.4	324.414	7.57943
0.0188	0	227	2	62440.8	326.471	7.55442
0.019	0	258	1	62567.2	328.539	7.52962
0.0192	0	272	0	62693.6	330.618	7.50503
0.0194	0	300	0	62831.8	332.902	7.47837
0.0196	0	335	0	62978.8	335.348	7.45028
0.0198	0	353	3	63125.9	337.808	7.42247
0.02	0	404	2	63273	340.283	7.39493
0.0202	0	471	0	63445.1	343.2	7.36303
0.0204	0	501	0	63617.3	346.136	7.3315
0.0206	0	578	0	63789.5	349.094	7.30033
0.0208	0	610	2	63974.7	352.297	7.26722
0.021	0	719	0	64177.2	355.297	7.22808
0.0212	0	745	0	64379.6	358.275	7.19136
0.0214	0	831	0	64582.1	361.243	7.15713
0.0216	0	1000	1	64815.9	364.657	7.12066
0.0218	0	1083	0	65054.9	368.131	7.08672
0.022	0	1285	0	65293.9	371.589	7.0561
0.0222	0	1355	1	65545.6	375.211	7.02741
0.0224	0	1515	0	65829.2	379.49	7.01682
0.0226	0	1650	0	66112.8	384.093	7.03007
0.0228	0	1977	0	66396.3	388.702	7.03892
0.023	0	2080	3	66718.7	393.947	7.04361
0.0232	0	2269	0	67056.7	399.448	7.04237
0.0234	0	2550	0	67394.7	404.951	7.03483
0.0236	0	2853	1	67742	410.027	6.94676
0.0238	0	3194	0	68145.6	415.806	6.82205
0.024	0	3598	0	68549.2	421.589	6.69092
0.0242	0	3891	0	68952.7	427.375	6.55383
0.0244	0	4380	0	69400.5	434.174	6.42465
0.0246	0	5013	0	69881.5	442.056	6.33128
0.0248	0	5444	0	70362.4	450.14	6.25605
0.025	0	6130	0	70843.4	458.433	6.19834
0.0252	0	6658	1	71416	468.375	6.16739
0.0254	0	7417	1	71988.5	478.239	6.1407
0.0256	0	8214	0	72561.1	488.02	6.11438
0.0258	0	9210	0	73177.2	497.957	6.03956
0.026	0	10025	0	73851.4	508.59	5.93779
0.0262	0	11430	0	74525.6	519.149	5.82711
0.0264	0	12629	0	75199.8	530.02	5.72667
0.0266	0	14178	1	75962	542.275	5.62064
0.0268	0	15602	0	76739	554.019	5.53536
0.027	0	17313	0	77515.9	566.144	5.45346
0.0272	0	19708	0	78317.9	580.826	5.34146
0.0274	0	21586	0	79182.5	598.292	5.21484
0.0276	0	24062	0	80047.1	614.74	5.15562
0.0278	0	26685	0	80911.8	629.058	5.13459
0.028	2	29471	0	81796.3	642.128	5.03793
0.0282	1	32988	0	82688.7	654.968	4.86181
0.0284	2	36989	0	83581.1	669.306	4.67419
0.0286	3	41241	0	84457.7	685.067	4.54904
0.0288	22	45669	1	85239.4	699.649	4.58117
0.029	30	51178	0	86021	714.026	4.66481
0.0292	93	57095	0	86802.7	727.715	4.60211
0.0294	159	64088	0	87362.9	736.914	4.40603
0.0296	304	71261	0	87757	743.436	4.27219
0.0298	544	80589	1	88151.2	750	4.14169
0.03	952	90450	0	88545.3	757.021	4.0795
0.0302	1597	101912	0	88189.1	750.634	4.12931
0.0304	2558	114987	0	87832.9	744.696	4.24683
0.0306	4154	129920	0	87476.6	738.791	4.36707
0.0308	6211	145902	0	86673.8	725.61	4.64821
0.031	9717	164256	0	85275.5	700.318	4.58581
0.0312	14355	183593	0	83877.2	674.526	4.62441
0.0314	19304	203405	0	82478.9	651.931	4.90547
0.0316	25180	223836	1	80272.8	618.6	5.15137
0.0318	31992	241838	0	77932	573.156	5.40438
0.032	41024	260982	0	75591.2	536.319	5.67124
0.0322	49722	276709	0	73159.4	497.674	6.04208
0.0324	56303	287942	1	70500.2	452.494	6.23775
0.0326	64430	296366	0	67841	411.445	6.91679
0.0328	73259	300989	0	65181.8	369.969	7.07005
0.033	82730	303734	0	62825.3	332.796	7.47961
0.0332	89232	304384	0	60589.9	301.883	7.90256
0.0334	94289	302931	0	58354.5	267.88	8.73408
0.0336	100836	298658	1	56238	239.14	9.59113
0.0338	105867	292036	0	54834.8	220.881	10.1644
0.034	111230	291023	0	53431.5	201.808	10.5674
0.0342	115309	287325	0	52028.3	183.135	11.2951
0.0344	119523	282007	0	51040.2	170.218	11.9311
0.0346	123408	278377	0	50363.5	161.666	12.3452
0.0348	126642	279292	2	49686.7	153.539	12.6102
0.035	129406	277614	0	49010	145.754	12.7969
0.0352	132454	275195	0	48742	142.739	12.8719
0.0354	135694	278276	2	48474.1	139.761	12.9475
0.0356	139747	278602	0	48206.2	136.804	13.0714
0.0358	143651	279353	0	47999.8	134.532	13.1977
0.036	147946	282365	0	47875.3	133.167	13.2774
0.0362	151076	285053	0	47750.9	131.807	13.3598
0.0364	156371	288864	1	47626.5	130.451	13.4449
0.0366	161255	290807	2	47488.6	128.954	13.5425
0.0368	165163	294116	2	47348.4	127.437	13.6454
0.037	168098	298217	1	47208.2	125.926	13.7519
0.0372	173199	301456	0	47053.5	124.267	13.8738
0.0374	177999	305063	1	46862.6	122.229	14.0308
0.0376	181868	306057	0	46671.6	120.204	14.1952
0.0378	186595	311065	1	46480.7	118.203	14.3609
0.038	190938	312973	1	46244.9	115.74	14.5658
0.0382	195049	315959	1	45991.1	113.095	14.7882
0.0384	198604	319643	0	45737.4	110.459	15.0125
0.0386	201298	322430	1	45477.2	107.767	15.2443
0.0388	207249	325265	1	45178.5	104.693	15.5129
0.039	211319	328112	0	44879.7	101.635	15.7819
0.0392	214665	331086	1	44580.9	98.5208	16.0183
0.0394	218762	332591	0	44259.3	95.2056	16.2716
0.0396	222019	334959	1	43920.7	91.7591	16.5372
0.0398	225610	336045	0	43582	88.3628	16.8011
0.04	228153	338677	1	43243.3	85.0206	17.0633
0.0402	232117	341952	1	42877.7	81.4792	17.3325
0.0404	235275	342618	1	42512.1	78.0451	17.6203
0.0406	239042	343849	0	42146.6	74.7211	17.9337
0.0408	244305	347126	0	41768.9	71.4008	18.2858
0.041	248344	349412	54	41375	68.0762	18.6993
0.0412	252431	349512	64	40981.2	64.9672	19.2411
0.0414	253101	351595	771	40587.3	61.9587	19.8252
0.0416	254522	353820	1940	40143.2	58.686	20.5382
0.0418	255271	355890	2716	39690.8	55.4814	21.3278
0.042	259767	358494	4385	39238.3	52.4387	22.0827
0.0422	260135	358727	5855	38777.9	49.3594	22.8909
0.0424	263447	361060	7963	38297.5	46.1845	23.7796
