0	0	0	0	58000.6	262.784	8.85558
0.0002	0	0	0	58000.6	262.784	8.85557
0.0004	0	0	0	58000.7	262.785	8.85557
0.0006	0	0	0	58000.7	262.785	8.85556
0.0008	0	0	0	58000.7	262.785	8.85555
0.001	0	0	0	58000.7	262.786	8.85554
0.0012	0	0	0	58000.8	262.786	8.85554
0.0014	0	0	0	58000.8	262.786	8.85553
0.0016	0	0	0	58000.8	262.787	8.85552
0.0018	0	0	0	58000.8	262.787	8.85551
0.002	0	0	0	58000.9	262.788	8.8555
0.0022	0	0	0	58000.9	262.788	8.85548
0.0024	0	0	0	58000.9	262.789	8.85547
0.0026	0	0	0	58001	262.789	8.85546
0.0028	0	0	0	58001	262.79	8.85545
0.003	0	0	0	58001	262.79	8.85543
0.0032	0	0	0	58001.1	262.791	8.85542
0.0034	0	0	0	58001.1	262.792	8.8554
0.0036	0	0	0	58001.2	262.792	8.85539
0.0038	0	0	0	58001.2	262.793	8.85537
0.004	0	0	0	58001.3	262.794	8.85535
0.0042	0	0	0	58001.3	262.795	8.85533
0.0044	0	0	0	58001.4	262.795	8.85531
0.0046	0	0	0	58001.5	262.796	8.85529
0.0048	0	0	0	58001.5	262.797	8.85526
0.005	0	0	0	58001.6	262.798	8.85524
0.0052	0	0	0	58001.7	262.799	8.85521
0.0054	0	0	0	58001.8	262.801	8.85518
0.0056	0	0	0	58001.9	262.802	8.85515
0.0058	0	0	0	58001.9	262.803	8.85512
0.006	0	0	0	58002	262.804	8.85509
0.0062	0	0	0	58002.1	262.806	8.85506
0.0064	0	0	0	58002.2	262.807	8.85503
0.0066	0	0	0	58002.3	262.809	8.85499
0.0068	0	2	0	58002.4	262.81	8.85495
0.007	0	1	0	58002.5	262.812	8.85492
0.0072	0	0	0	58002.7	262.813	8.85488
0.0074	0	1	0	58002.8	262.815	8.85483
0.0076	0	0	0	58002.9	262.817	8.85478
0.0078	0	0	0	58003.1	262.819	8.85473
0.008	0	0	0	58003.2	262.822	8.85467
0.0082	0	0	0	58003.4	262.824	8.85461
0.0084	0	1	0	58003.6	262.827	8.85454
0.0086	0	1	0	58003.8	262.829	8.85448
0.0088	0	1	0	58004	262.832	8.85441
0.009	0	0	0	58004.2	262.835	8.85434
0.0092	0	2	0	58004.4	262.838	8.85427
0.0094	0	3	0	58004.6	262.842	8.85419
0.0096	0	0	0	58004.9	262.845	8.8541
0.0098	0	4	0	58005.1	262.849	8.85401
0.01	0	1	0	58005.4	262.852	8.85393
0.0102	0	3	0	58005.7	262.857	8.85381
0.0104	0	0	0	58006	262.862	8.8537
0.0106	0	3	0	58006.4	262.866	8.85359
0.0108	0	2	0	58006.7	262.871	8.85346
0.011	0	4	0	58007.2	262.878	8.85331
0.0112	0	4	1	58007.6	262.884	8.85316
0.0114	0	3	0	58008	262.89	8.85301
0.0116	0	3	0	58008.5	262.897	8.85283
0.0118	0	5	0	58009.1	262.905	8.85264
0.012	0	2	0	58009.6	262.913	8.85245
0.0122	0	3	1	58010.2	262.921	8.85226
0.0124	0	6	0	58010.8	262.929	8.85205
0.0126	0	10	1	58011.4	262.938	8.85184
0.0128	0	7	0	58012	262.947	8.85163
0.013	0	12	0	58012.6	262.955	8.85142
0.0132	0	5	0	58013.2	262.964	8.85121
0.0134	0	9	0	58013.8	262.973	8.851
0.0136	0	17	0	58014.4	262.981	8.85079
0.0138	0	16	1	58014.9	262.988	8.85061
0.014	0	15	0	58015.4	262.996	8.85044
0.0142	0	13	0	58016	263.003	8.85026
0.0144	0	20	0	58016.3	263.008	8.85013
0.0146	0	31	0	58016.6	263.012	8.85004
0.0148	0	33	1	58016.9	263.016	8.84994
0.015	0	38	2	58017.1	263.02	8.84985
0.0152	0	28	1	58017.1	263.019	8.84986
0.0154	0	32	1	58017	263.019	8.84988
0.0156	0	43	0	58017	263.018	8.8499
0.0158	0	40	2	58016.7	263.013	8.85001
