0	0	0	0	58131.5	264.658	8.81032
0.0002	0	0	0	58133.8	264.69	8.80955
0.0004	0	0	0	58136	264.722	8.80878
0.0006	0	0	0	58138.2	264.754	8.80801
0.0008	0	0	0	58140.6	264.788	8.80721
0.001	0	0	0	58143	264.823	8.80637
0.0012	0	0	0	58145.4	264.857	8.80554
0.0014	0	0	0	58147.8	264.892	8.8047
0.0016	0	0	0	58150.5	264.93	8.80381
0.0018	0	0	0	58153.1	264.968	8.8029
0.002	0	0	0	58155.7	265.006	8.80199
0.0022	0	0	0	58158.4	265.045	8.80106
0.0024	0	0	0	58161.3	265.086	8.80007
0.0026	0	0	0	58164.2	265.128	8.79908
0.0028	0	0	0	58167.1	265.169	8.79809
0.003	0	0	0	58170.2	265.213	8.79704
0.0032	0	0	0	58173.3	265.259	8.79596
0.0034	0	0	0	58176.4	265.304	8.79488
0.0036	0	0	0	58179.6	265.35	8.79378
0.0038	0	0	0	58183.1	265.399	8.7926
0.004	0	0	0	58186.5	265.449	8.79141
0.0042	0	0	0	58190	265.499	8.79023
0.0044	0	0	0	58193.6	265.551	8.78898
0.0046	0	0	0	58197.4	265.606	8.78769
0.0048	0	0	0	58201.2	265.66	8.78639
0.005	0	0	0	58205	265.715	8.78509
0.0052	0	0	0	58209.1	265.775	8.78366
0.0054	0	0	0	58213.3	265.835	8.78224
0.0056	0	0	0	58217.5	265.895	8.78081
0.0058	0	0	0	58221.8	265.958	8.77932
0.006	0	0	0	58226.4	266.024	8.77775
0.0062	0	0	0	58231	266.091	8.77617
0.0064	0	0	0	58235.6	266.157	8.7746
0.0066	0	0	0	58240.6	266.229	8.77289
0.0068	0	2	0	58245.7	266.303	8.77115
0.007	0	1	0	58250.8	266.376	8.76941
0.0072	0	0	0	58256	266.452	8.76762
0.0074	0	1	0	58261.7	266.534	8.76569
0.0076	0	0	0	58267.3	266.616	8.76376
0.0078	0	0	0	58273	266.698	8.76183
0.008	0	0	0	58279.1	266.786	8.75974
0.0082	0	0	0	58285.4	266.877	8.75759
0.0084	0	1	0	58291.7	266.969	8.75544
0.0086	0	1	0	58298.1	267.062	8.75326
0.0088	0	1	0	58305.2	267.164	8.75086
0.009	0	0	0	58312.2	267.266	8.74847
0.0092	0	2	0	58319.2	267.368	8.74607
0.0094	0	3	0	58326.8	267.477	8.74351
0.0096	0	0	0	58334.7	267.592	8.74082
0.0098	0	4	0	58342.6	267.707	8.73813
0.01	0	1	0	58350.5	267.822	8.73545
0.0102	0	3	0	58359.4	267.951	8.73242
0.0104	0	0	0	58368.3	268.081	8.72939
0.0106	0	3	0	58377.3	268.211	8.72636
0.0108	0	2	0	58386.7	268.349	8.72316
0.011	0	4	0	58396.8	268.496	8.71973
0.0112	0	4	1	58407	268.644	8.7163
0.0114	0	3	0	58417.1	268.792	8.71288
0.0116	0	3	0	58428.4	268.957	8.70904
0.0118	0	5	0	58440	269.126	8.70514
0.012	0	2	0	58451.6	269.295	8.70124
0.0122	0	3	1	58463.6	269.471	8.69718
0.0124	0	6	0	58476.8	269.664	8.69273
0.0126	0	10	1	58490	269.858	8.68828
0.0128	0	7	0	58503.2	270.051	8.68383
0.013	0	12	0	58517.8	270.265	8.67892
0.0132	0	5	0	58533	270.488	8.67383
0.0134	0	9	0	58548.2	270.711	8.66874
0.0136	0	17	0	58563.7	270.938	8.66354
0.0138	0	16	1	58581.2	271.196	8.65768
0.014	0	15	0	58598.7	271.454	8.65183
0.0142	0	13	0	58616.2	271.712	8.64598
0.0144	0	20	0	58635.3	271.994	8.6396
0.0146	0	31	0	58655.6	272.294	8.63282
0.0148	0	33	1	58675.9	272.595	8.62606
0.015	0	38	2	58696.3	272.896	8.6193
0.0152	0	28	1	58720.1	273.249	8.61138
0.0154	0	32	1	58744	273.603	8.60347
0.0156	0	43	0	58767.8	273.958	8.59558
0.0158	0	40	2	58793.6	274.354	8.58519
0.016	0	47	0	58821.8	274.794	8.57296
0.0162	0	41	0	58850	275.235	8.56077
0.0164	0	63	1	58878.2	275.675	8.54863
0.0166	0	80	1	58911	276.186	8.53461
0.0168	0	41	0	58944.4	276.708	8.52033
0.017	0	78	0	58977.9	277.23	8.50612
0.0172	0	86	0	59013.2	277.78	8.49121
0.0174	0	94	1	59053	278.4	8.47447
0.0176	0	123	0	59092.8	279.02	8.45783
0.0178	0	121	1	59132.7	279.64	8.44127
