0	0	0	0	58007.4	262.88	8.85324
0.0002	0	0	0	58007.5	262.883	8.85318
0.0004	0	0	0	58007.7	262.885	8.85312
0.0006	0	0	0	58007.9	262.888	8.85306
0.0008	0	0	0	58008.1	262.89	8.853
0.001	0	0	0	58008.3	262.893	8.85293
0.0012	0	0	0	58008.4	262.896	8.85286
0.0014	0	0	0	58008.6	262.899	8.8528
0.0016	0	0	0	58008.9	262.902	8.85272
0.0018	0	0	0	58009.1	262.905	8.85265
0.002	0	0	0	58009.3	262.908	8.85257
0.0022	0	0	0	58009.5	262.911	8.85249
0.0024	0	0	0	58009.8	262.915	8.85241
0.0026	0	0	0	58010	262.918	8.85232
0.0028	0	0	0	58010.3	262.922	8.85223
0.003	0	0	0	58010.5	262.926	8.85214
0.0032	0	0	0	58010.8	262.93	8.85204
0.0034	0	0	0	58011.1	262.934	8.85195
0.0036	0	0	0	58011.4	262.938	8.85185
0.0038	0	0	0	58011.7	262.942	8.85174
0.004	0	0	0	58012	262.947	8.85162
0.0042	0	0	0	58012.3	262.951	8.85151
0.0044	0	0	0	58012.7	262.956	8.85139
0.0046	0	0	0	58013.1	262.962	8.85126
0.0048	0	0	0	58013.4	262.967	8.85114
0.005	0	0	0	58013.8	262.972	8.85101
0.0052	0	0	0	58014.2	262.978	8.85086
0.0054	0	0	0	58014.6	262.984	8.85072
0.0056	0	0	0	58015.1	262.99	8.85057
0.0058	0	0	0	58015.5	262.997	8.85041
0.006	0	0	0	58016	263.004	8.85024
0.0062	0	0	0	58016.5	263.011	8.85008
0.0064	0	0	0	58017	263.018	8.84991
0.0066	0	0	0	58017.5	263.025	8.84972
0.0068	0	2	0	58018.1	263.033	8.84952
0.007	0	1	0	58018.6	263.041	8.84933
0.0072	0	0	0	58019.2	263.05	8.84913
0.0074	0	1	0	58019.9	263.059	8.8489
0.0076	0	0	0	58020.5	263.069	8.84867
0.0078	0	0	0	58021.2	263.078	8.84844
0.008	0	0	0	58022	263.089	8.84818
0.0082	0	0	0	58022.7	263.1	8.84791
0.0084	0	1	0	58023.5	263.111	8.84764
0.0086	0	1	0	58024.3	263.122	8.84736
0.0088	0	1	0	58025.2	263.135	8.84704
0.009	0	0	0	58026.1	263.148	8.84673
0.0092	0	2	0	58027.1	263.162	8.84641
0.0094	0	3	0	58028.1	263.176	8.84606
0.0096	0	0	0	58029.2	263.191	8.84568
0.0098	0	4	0	58030.2	263.207	8.84531
0.01	0	1	0	58031.3	263.223	8.84493
0.0102	0	3	0	58032.6	263.241	8.84447
0.0104	0	0	0	58034	263.26	8.84402
0.0106	0	3	0	58035.3	263.279	8.84356
0.0108	0	2	0	58036.7	263.3	8.84306
0.011	0	4	0	58038.3	263.323	8.8425
0.0112	0	4	1	58040	263.346	8.84194
0.0114	0	3	0	58041.6	263.369	8.84138
0.0116	0	3	0	58043.5	263.397	8.84071
0.0118	0	5	0	58045.5	263.425	8.84002
0.012	0	2	0	58047.5	263.453	8.83933
0.0122	0	3	1	58049.6	263.484	8.83861
0.0124	0	6	0	58052	263.518	8.83777
0.0126	0	10	1	58054.4	263.552	8.83694
0.0128	0	7	0	58056.8	263.587	8.8361
0.013	0	12	0	58059.6	263.626	8.83515
0.0132	0	5	0	58062.5	263.668	8.83415
0.0134	0	9	0	58065.4	263.709	8.83314
0.0136	0	17	0	58068.4	263.752	8.83211
0.0138	0	16	1	58071.9	263.802	8.8309
0.014	0	15	0	58075.4	263.853	8.82969
0.0142	0	13	0	58078.9	263.903	8.82848
0.0144	0	20	0	58082.8	263.959	8.82712
0.0146	0	31	0	58087.1	264.02	8.82565
0.0148	0	33	1	58091.3	264.081	8.82418
0.015	0	38	2	58095.6	264.142	8.82271
0.0152	0	28	1	58100.9	264.218	8.82087
0.0154	0	32	1	58106.2	264.295	8.81904
0.0156	0	43	0	58111.5	264.371	8.81721
0.0158	0	40	2	58117.4	264.455	8.81517
0.016	0	47	0	58124.1	264.551	8.81288
0.0162	0	41	0	58130.8	264.647	8.81058
0.0164	0	63	1	58137.4	264.743	8.80829
0.0166	0	80	1	58145.4	264.857	8.80556
0.0168	0	41	0	58153.5	264.974	8.80275
0.017	0	78	0	58161.7	265.091	8.79995
0.0172	0	86	0	58170.3	265.215	8.797
