0	0	0	0	58357	267.916	8.73324
0.0002	0	0	0	58362.3	267.994	8.73143
0.0004	0	0	0	58367.6	268.071	8.72962
0.0006	0	0	0	58373	268.149	8.72782
0.0008	0	0	0	58378.5	268.229	8.72595
0.001	0	0	0	58384.2	268.312	8.72401
0.0012	0	0	0	58389.9	268.396	8.72207
0.0014	0	0	0	58395.7	268.479	8.72013
0.0016	0	0	0	58401.8	268.568	8.71806
0.0018	0	0	0	58408	268.658	8.71597
0.002	0	0	0	58414.1	268.748	8.71388
0.0022	0	0	0	58420.4	268.841	8.71174
0.0024	0	0	0	58427.1	268.938	8.70949
0.0026	0	0	0	58433.8	269.035	8.70724
0.0028	0	0	0	58440.4	269.132	8.70499
0.003	0	0	0	58447.5	269.236	8.70261
0.0032	0	0	0	58454.7	269.341	8.70017
0.0034	0	0	0	58461.9	269.446	8.69774
0.0036	0	0	0	58469.2	269.553	8.69529
0.0038	0	0	0	58477	269.667	8.69266
0.004	0	0	0	58484.8	269.781	8.69003
0.0042	0	0	0	58492.6	269.896	8.6874
0.0044	0	0	0	58500.8	270.016	8.68464
0.0046	0	0	0	58509.3	270.14	8.68179
0.0048	0	0	0	58517.8	270.264	8.67894
0.005	0	0	0	58526.2	270.389	8.6761
0.0052	0	0	0	58535.5	270.524	8.673
0.0054	0	0	0	58544.7	270.659	8.66991
0.0056	0	0	0	58553.9	270.795	8.66682
0.0058	0	0	0	58563.5	270.936	8.66361
0.006	0	0	0	58573.5	271.083	8.66025
0.0062	0	0	0	58583.6	271.231	8.65688
0.0064	0	0	0	58593.6	271.379	8.65352
0.0066	0	0	0	58604.4	271.539	8.6499
0.0068	0	2	0	58615.4	271.7	8.64623
0.007	0	1	0	58626.4	271.862	8.64257
0.0072	0	0	0	58637.7	272.029	8.63881
0.0074	0	1	0	58649.7	272.206	8.6348
0.0076	0	0	0	58661.7	272.384	8.6308
0.0078	0	0	0	58673.7	272.562	8.6268
0.008	0	0	0	58686.6	272.752	8.62252
0.0082	0	0	0	58699.8	272.948	8.61813
0.0084	0	1	0	58713	273.144	8.61375
0.0086	0	1	0	58726.4	273.342	8.6093
0.0088	0	1	0	58740.9	273.558	8.60448
0.009	0	0	0	58755.5	273.774	8.59967
0.0092	0	2	0	58770	273.99	8.59486
0.0094	0	3	0	58785.4	274.227	8.58873
0.0096	0	0	0	58801.5	274.477	8.58175
0.0098	0	4	0	58817.5	274.728	8.57479
0.01	0	1	0	58833.6	274.979	8.56785
0.0102	0	3	0	58851.4	275.257	8.56016
0.0104	0	0	0	58869.2	275.535	8.5525
0.0106	0	3	0	58887.1	275.813	8.54485
0.0108	0	2	0	58905.7	276.104	8.53685
0.011	0	4	0	58925.6	276.414	8.52837
0.0112	0	4	1	58945.4	276.723	8.51992
0.0114	0	3	0	58965.2	277.032	8.5115
0.0116	0	3	0	58987.1	277.372	8.50225
0.0118	0	5	0	59009.2	277.718	8.49288
0.012	0	2	0	59031.4	278.063	8.48355
0.0122	0	3	1	59054.4	278.421	8.47392
0.0124	0	6	0	59079.2	278.808	8.46352
0.0126	0	10	1	59104.1	279.195	8.45315
0.0128	0	7	0	59128.9	279.582	8.44282
0.013	0	12	0	59156	280.003	8.43161
0.0132	0	5	0	59184	280.438	8.42007
0.0134	0	9	0	59211.9	280.873	8.40858
0.0136	0	17	0	59240.4	281.316	8.39691
0.0138	0	16	1	59272	281.807	8.38403
0.014	0	15	0	59303.6	282.298	8.37119
0.0142	0	13	0	59335.2	282.789	8.35842
0.0144	0	20	0	59369.3	283.318	8.34471
0.0146	0	31	0	59405.2	283.875	8.33033
0.0148	0	33	1	59441.1	284.432	8.31602
0.015	0	38	2	59477	284.989	8.30178
0.0152	0	28	1	59518.1	285.626	8.28557
0.0154	0	32	1	59559.3	286.262	8.26944
0.0156	0	43	0	59600.4	286.898	8.25341
0.0158	0	40	2	59644.2	287.576	8.23643
0.016	0	47	0	59691.5	288.308	8.21818
0.0162	0	41	0	59738.9	289.04	8.20004
0.0164	0	63	1	59786.3	289.771	8.18203
0.0166	0	80	1	59840.1	290.6	8.16173
0.0168	0	41	0	59894.9	291.445	8.14118
0.017	0	78	0	59949.8	292.289	8.12079
0.0172	0	86	0	60007.2	293.171	8.09962
0.0174	0	94	1	60070.9	294.15	8.07631
0.0176	0	123	0	60134.6	295.128	8.0532
0.0178	0	121	1	60198.3	296.104	8.03031
0.018	0	137	1	60269.7	297.196	8.00491
0.0182	0	163	0	60344.1	298.333	7.9787
0.0184	0	177	1	60418.5	299.468	7.95276
0.0186	0	193	0	60494.8	300.63	7.92645
0.0188	0	227	2	60582.4	301.787	7.9043
0.019	0	258	1	60670	302.908	7.88422
0.0192	0	272	0	60757.6	304.03	7.86457
0.0194	0	300	0	60854.4	305.273	7.84333
0.0196	0	335	0	60958.2	306.606	7.82113
0.0198	0	353	3	61062	307.942	7.79952
0.02	0	404	2	61165.8	309.279	7.77849
0.0202	0	471	0	61289.5	310.875	7.75419
0.0204	0	501	0	61413.2	312.474	7.73069
