0	0	0	0	58000.3	262.779	8.85571
0.0002	0	0	0	58000.3	262.779	8.85571
0.0004	0	0	0	58000.3	262.779	8.8557
0.0006	0	0	0	58000.3	262.779	8.8557
0.0008	0	0	0	58000.3	262.78	8.85569
0.001	0	0	0	58000.3	262.78	8.85569
0.0012	0	0	0	58000.3	262.78	8.85569
0.0014	0	0	0	58000.3	262.78	8.85568
0.0016	0	0	0	58000.3	262.78	8.85568
0.0018	0	0	0	58000.4	262.781	8.85567
0.002	0	0	0	58000.4	262.781	8.85566
0.0022	0	0	0	58000.4	262.781	8.85566
0.0024	0	0	0	58000.4	262.781	8.85565
0.0026	0	0	0	58000.4	262.782	8.85565
0.0028	0	0	0	58000.5	262.782	8.85564
0.003	0	0	0	58000.5	262.782	8.85563
0.0032	0	0	0	58000.5	262.783	8.85562
0.0034	0	0	0	58000.5	262.783	8.85561
0.0036	0	0	0	58000.6	262.783	8.8556
0.0038	0	0	0	58000.6	262.784	8.85559
0.004	0	0	0	58000.6	262.784	8.85558
0.0042	0	0	0	58000.7	262.785	8.85557
0.0044	0	0	0	58000.7	262.785	8.85556
0.0046	0	0	0	58000.7	262.786	8.85554
0.0048	0	0	0	58000.8	262.786	8.85553
0.005	0	0	0	58000.8	262.787	8.85551
0.0052	0	0	0	58000.9	262.788	8.85549
0.0054	0	0	0	58000.9	262.789	8.85548
0.0056	0	0	0	58001	262.789	8.85546
0.0058	0	0	0	58001	262.79	8.85544
0.006	0	0	0	58001.1	262.791	8.85542
0.0062	0	0	0	58001.1	262.792	8.8554
0.0064	0	0	0	58001.2	262.792	8.85538
0.0066	0	0	0	58001.2	262.793	8.85536
0.0068	0	2	0	58001.3	262.794	8.85534
0.007	0	1	0	58001.4	262.795	8.85532
0.0072	0	0	0	58001.4	262.796	8.8553
0.0074	0	1	0	58001.5	262.797	8.85527
0.0076	0	0	0	58001.6	262.798	8.85524
0.0078	0	0	0	58001.7	262.799	8.85521
0.008	0	0	0	58001.8	262.801	8.85517
0.0082	0	0	0	58001.9	262.802	8.85514
0.0084	0	1	0	58002	262.804	8.8551
0.0086	0	1	0	58002.1	262.806	8.85506
0.0088	0	1	0	58002.2	262.807	8.85502
0.009	0	0	0	58002.3	262.809	8.85499
0.0092	0	2	0	58002.4	262.81	8.85495
0.0094	0	3	0	58002.6	262.812	8.85491
0.0096	0	0	0	58002.7	262.814	8.85486
0.0098	0	4	0	58002.8	262.816	8.85482
0.01	0	1	0	58002.9	262.817	8.85478
0.0102	0	3	0	58003.1	262.82	8.85472
0.0104	0	0	0	58003.3	262.822	8.85466
0.0106	0	3	0	58003.4	262.824	8.85461
0.0108	0	2	0	58003.6	262.827	8.85455
0.011	0	4	0	58003.8	262.83	8.85447
0.0112	0	4	1	58004	262.833	8.8544
0.0114	0	3	0	58004.2	262.836	8.85433
0.0116	0	3	0	58004.4	262.839	8.85425
0.0118	0	5	0	58004.7	262.842	8.85418
0.012	0	2	0	58004.9	262.845	8.8541
0.0122	0	3	1	58005.1	262.848	8.85403
0.0124	0	6	0	58005.2	262.85	8.85398
0.0126	0	10	1	58005.4	262.852	8.85393
0.0128	0	7	0	58005.5	262.854	8.85388
0.013	0	12	0	58005.5	262.854	8.85389
0.0132	0	5	0	58005.4	262.852	8.85393
0.0134	0	9	0	58005.3	262.851	8.85396
0.0136	0	17	0	58005.1	262.848	8.85402
0.0138	0	16	1	58004.6	262.841	8.85421
0.014	0	15	0	58004.1	262.833	8.85439
0.0142	0	13	0	58003.5	262.826	8.85457
0.0144	0	20	0	58002.7	262.813	8.85487
0.0146	0	31	0	58001.5	262.797	8.85526
0.0148	0	33	1	58000.4	262.781	8.85565
0.015	0	38	2	57999.3	262.765	8.85604
0.0152	2	28	1	57997.7	262.742	8.8566
0.0154	8	32	1	57996.1	262.719	8.85717
0.0156	4	43	0	57994.4	262.696	8.85773
0.0158	9	38	2	57992.7	262.671	8.85833
0.016	10	46	0	57990.9	262.645	8.85897
0.0162	13	38	0	57989	262.619	8.85961
0.0164	13	55	1	57987.2	262.593	8.86025
0.0166	24	69	0	57985.6	262.571	8.86079
0.0168	16	32	0	57984.1	262.549	8.86131
0.017	33	58	0	57982.6	262.528	8.86183
