0	0	0	0	58823.5	274.821	8.57222
0.0002	0	0	0	58834.3	274.989	8.56755
0.0004	0	0	0	58845.1	275.158	8.5629
0.0006	0	0	0	58855.9	275.326	8.55825
0.0008	0	0	0	58867	275.499	8.55347
0.001	0	0	0	58878.5	275.679	8.54852
0.0012	0	0	0	58890	275.859	8.54358
0.0014	0	0	0	58901.5	276.039	8.53864
0.0016	0	0	0	58913.7	276.229	8.53342
0.0018	0	0	0	58926.1	276.421	8.52816
0.002	0	0	0	58938.4	276.613	8.52291
0.0022	0	0	0	58951	276.809	8.51757
0.0024	0	0	0	58964.1	277.015	8.51196
0.0026	0	0	0	58977.3	277.221	8.50637
0.0028	0	0	0	58990.5	277.426	8.50079
0.003	0	0	0	59004.4	277.643	8.49493
0.0032	0	0	0	59018.6	277.863	8.48896
0.0034	0	0	0	59032.7	278.083	8.48301
0.0036	0	0	0	59047	278.306	8.477
0.0038	0	0	0	59062.2	278.543	8.47063
0.004	0	0	0	59077.4	278.78	8.46427
0.0042	0	0	0	59092.6	279.016	8.45793
0.0044	0	0	0	59108.5	279.263	8.45133
0.0046	0	0	0	59124.8	279.518	8.44453
0.0048	0	0	0	59141.2	279.772	8.43775
0.005	0	0	0	59157.5	280.027	8.43098
0.0052	0	0	0	59175.1	280.301	8.42371
0.0054	0	0	0	59192.8	280.575	8.41645
0.0056	0	0	0	59210.4	280.849	8.40921
0.0058	0	0	0	59228.6	281.133	8.40174
0.006	0	0	0	59247.7	281.428	8.39396
0.0062	0	0	0	59266.7	281.724	8.3862
0.0064	0	0	0	59285.7	282.02	8.37846
0.0066	0	0	0	59306.1	282.336	8.3702
0.0068	0	2	0	59326.7	282.656	8.36188
0.007	0	1	0	59347.3	282.976	8.35357
0.0072	0	0	0	59368.3	283.303	8.3451
0.0074	0	1	0	59390.7	283.649	8.33615
0.0076	0	0	0	59413	283.996	8.32722
0.0078	0	0	0	59435.3	284.342	8.31833
0.008	0	0	0	59459	284.71	8.30891
0.0082	0	0	0	59483.3	285.086	8.2993
0.0084	0	1	0	59507.6	285.462	8.28973
0.0086	0	1	0	59532.1	285.842	8.28007
0.0088	0	1	0	59558.6	286.251	8.26971
0.009	0	0	0	59585	286.66	8.2594
0.0092	0	2	0	59611.4	287.069	8.24912
0.0094	0	3	0	59639.2	287.499	8.23834
0.0096	0	0	0	59668.1	287.945	8.2272
0.0098	0	4	0	59696.9	288.391	8.21611
0.01	0	1	0	59725.8	288.837	8.20506
0.0102	0	3	0	59757.4	289.325	8.193
0.0104	0	0	0	59789	289.813	8.181
0.0106	0	3	0	59820.6	290.3	8.16906
0.0108	0	2	0	59853.6	290.808	8.15666
0.011	0	4	0	59888.3	291.343	8.14365
0.0112	0	4	1	59923	291.878	8.13071
0.0114	0	3	0	59957.8	292.412	8.11782
0.0116	0	3	0	59995.5	292.993	8.10388
0.0118	0	5	0	60033.8	293.581	8.08983
0.012	0	2	0	60072.1	294.169	8.07585
0.0122	0	3	1	60111.6	294.774	8.06153
0.0124	0	6	0	60153.9	295.423	8.04625
0.0126	0	10	1	60196.2	296.072	8.03106
0.0128	0	7	0	60238.5	296.719	8.01597
0.013	0	12	0	60284.1	297.417	7.99979
0.0132	0	5	0	60331.1	298.134	7.98326
0.0134	0	9	0	60378	298.851	7.96684
0.0136	0	17	0	60425.7	299.578	7.95027
0.0138	0	16	1	60478	300.374	7.93223
0.014	0	15	0	60530.2	301.12	7.91647
0.0142	0	13	0	60582.5	301.788	7.90429
0.0144	0	20	0	60638.3	302.502	7.89145
0.0146	0	31	0	60696.7	303.25	7.87819
0.0148	0	33	1	60755.1	303.999	7.86512
0.015	0	38	2	60813.5	304.748	7.85223
0.0152	0	28	1	60879.2	305.592	7.83797
0.0154	0	32	1	60945	306.436	7.82394
0.0156	0	43	0	61010.7	307.281	7.81014
0.0158	0	40	2	61080.1	308.175	7.79582
0.016	0	47	0	61154.4	309.132	7.78078
0.0162	0	41	0	61228.7	310.091	7.76603
0.0164	0	63	1	61303.1	311.05	7.75157
0.0166	0	80	1	61386	312.123	7.73578
0.0168	0	41	0	61470.5	313.215	7.72008
0.017	0	78	0	61554.9	314.309	7.70476
0.0172	0	86	0	61642.7	315.448	7.68921
0.0174	0	94	1	61739.1	316.698	7.67262
