0	0	0	0	58000.2	262.778	8.85572
0.0002	0	0	0	58000.2	262.778	8.85572
0.0004	0	0	0	58000.2	262.779	8.85572
0.0006	0	0	0	58000.2	262.779	8.85572
0.0008	0	0	0	58000.2	262.779	8.85571
0.001	0	0	0	58000.3	262.779	8.85571
0.0012	0	0	0	58000.3	262.779	8.8557
0.0014	0	0	0	58000.3	262.779	8.8557
0.0016	0	0	0	58000.3	262.78	8.8557
0.0018	0	0	0	58000.3	262.78	8.85569
0.002	0	0	0	58000.3	262.78	8.85569
0.0022	0	0	0	58000.3	262.78	8.85568
0.0024	0	0	0	58000.3	262.78	8.85568
0.0026	0	0	0	58000.4	262.781	8.85567
0.0028	0	0	0	58000.4	262.781	8.85566
0.003	0	0	0	58000.4	262.781	8.85566
0.0032	0	0	0	58000.4	262.781	8.85565
0.0034	0	0	0	58000.4	262.782	8.85564
0.0036	0	0	0	58000.5	262.782	8.85563
0.0038	0	0	0	58000.5	262.783	8.85562
0.004	0	0	0	58000.5	262.783	8.85561
0.0042	0	0	0	58000.6	262.783	8.8556
0.0044	0	0	0	58000.6	262.784	8.85559
0.0046	0	0	0	58000.6	262.784	8.85558
0.0048	0	0	0	58000.7	262.785	8.85556
0.005	0	0	0	58000.7	262.786	8.85555
0.0052	0	0	0	58000.8	262.786	8.85553
0.0054	0	0	0	58000.8	262.787	8.85552
0.0056	0	0	0	58000.8	262.788	8.8555
0.0058	0	0	0	58000.9	262.788	8.85548
0.006	0	0	0	58000.9	262.789	8.85547
0.0062	0	0	0	58001	262.79	8.85545
0.0064	0	0	0	58001	262.79	8.85543
0.0066	0	0	0	58001.1	262.791	8.85542
0.0068	0	2	0	58001.1	262.792	8.8554
0.007	0	1	0	58001.2	262.792	8.85538
0.0072	0	0	0	58001.3	262.793	8.85536
0.0074	0	1	0	58001.3	262.794	8.85533
0.0076	0	0	0	58001.4	262.795	8.85531
0.0078	0	0	0	58001.5	262.796	8.85528
0.008	0	0	0	58001.6	262.798	8.85525
0.0082	0	0	0	58001.7	262.799	8.85522
0.0084	0	1	0	58001.8	262.8	8.85519
0.0086	0	1	0	58001.9	262.802	8.85515
0.0088	0	1	0	58001.9	262.803	8.85512
0.009	0	0	0	58002	262.804	8.85509
0.0092	0	2	0	58002.1	262.806	8.85506
0.0094	0	3	0	58002.2	262.807	8.85503
0.0096	0	0	0	58002.3	262.808	8.85499
0.0098	0	4	0	58002.4	262.81	8.85496
0.01	0	1	0	58002.5	262.811	8.85492
0.0102	0	3	0	58002.6	262.813	8.85488
0.0104	0	0	0	58002.8	262.815	8.85484
0.0106	0	3	0	58002.9	262.817	8.8548
0.0108	0	2	0	58003	262.818	8.85475
0.011	0	4	0	58003.2	262.821	8.8547
0.0112	0	4	1	58003.3	262.823	8.85464
0.0114	0	3	0	58003.5	262.825	8.85459
0.0116	0	3	0	58003.6	262.827	8.85454
0.0118	0	5	0	58003.8	262.829	8.85449
0.012	0	2	0	58003.9	262.831	8.85444
0.0122	0	3	1	58004	262.833	8.85441
0.0124	0	6	0	58004	262.833	8.8544
0.0126	0	10	1	58004	262.833	8.8544
0.0128	0	7	0	58004.1	262.833	8.85439
0.013	0	12	0	58003.9	262.83	8.85446
0.0132	0	5	0	58003.6	262.826	8.85456
0.0134	0	9	0	58003.3	262.822	8.85465
0.0136	0	17	0	58002.9	262.817	8.85477
0.0138	0	16	1	58002.2	262.807	8.85503
0.014	0	15	0	58001.5	262.797	8.85528
0.0142	0	13	0	58000.8	262.786	8.85553
0.0144	2	20	0	57999.7	262.771	8.85589
0.0146	2	31	0	57998.4	262.753	8.85634
0.0148	4	33	1	57997.2	262.735	8.85678
0.015	5	38	2	57995.9	262.717	8.85722
0.0152	3	26	1	57994.3	262.694	8.85777
0.0154	6	29	1	57992.8	262.672	8.85831
0.0156	10	42	0	57991.2	262.65	8.85886
0.0158	8	37	2	57989.8	262.63	8.85935
0.016	12	41	0	57988.5	262.612	8.85977
0.0162	16	36	0	57987.3	262.595	8.8602
0.0164	27	53	1	57986.1	262.577	8.86062
0.0166	37	58	0	57985.7	262.571	8.86078
0.0168	54	28	0	57985.3	262.566	8.86089
0.017	32	45	0	57985	262.562	8.86101
0.0172	53	49	0	57984.9	262.561	8.86103
0.0174	59	43	0	57985.5	262.569	8.86084
0.0176	52	58	0	57986.1	262.577	8.86064
0.0178	55	51	1	57986.6	262.585	8.86044
0.018	59	47	0	57987.6	262.599	8.86009
0.0182	63	38	0	57988.8	262.616	8.85968
0.0184	54	33	1	57990	262.633	8.85927
0.0186	62	30	0	57991.2	262.65	8.85885
0.0188	64	38	1	57992.6	262.67	8.85837
0.019	60	33	0	57994	262.689	8.85789
0.0192	60	35	0	57995.3	262.709	8.85742
0.0194	46	25	0	57996.6	262.726	8.85699
0.0196	46	21	0	57997.7	262.742	8.8566
0.0198	31	11	2	57998.8	262.758	8.85621
0.02	31	10	0	57999.9	262.774	8.85582
0.0202	27	19	0	58000.7	262.785	8.85556
0.0204	36	11	0	58001.4	262.796	8.85529
0.0206	34	15	0	58002.2	262.807	8.85503
0.0208	28	7	0	58002.8	262.816	8.85481
0.021	18	6	0	58003.3	262.822	8.85465
0.0212	12	6	0	58003.8	262.829	8.85449
0.0214	22	11	0	58004.2	262.835	8.85434
0.0216	20	4	0	58004.4	262.838	8.85426
0.0218	18	4	0	58004.6	262.841	8.8542
0.022	9	3	0	58004.8	262.843	8.85414
0.0222	8	2	0	58004.9	262.845	8.8541
0.0224	7	3	0	58004.8	262.844	8.85413
0.0226	9	0	0	58004.7	262.843	8.85415
0.0228	3	4	0	58004.7	262.842	8.85418
0.023	3	2	0	58004.5	262.84	8.85424
0.0232	4	3	0	58004.3	262.837	8.8543
0.0234	3	1	0	58004.1	262.834	8.85437
0.0236	1	1	0	58003.9	262.831	8.85444
0.0238	4	0	0	58003.7	262.828	8.85451
0.024	1	0	0	58003.5	262.825	8.85459
0.0242	1	0	0	58003.3	262.822	8.85466
0.0244	0	0	0	58003.1	262.819	8.85473
0.0246	0	0	0	58002.9	262.817	8.85479
0.0248	0	0	0	58002.7	262.814	8.85486
0.025	0	1	0	58002.5	262.811	8.85493
0.0252	0	0	0	58002.3	262.809	8.85498
0.0254	0	1	0	58002.2	262.806	8.85504
0.0256	0	0	0	58002	262.804	8.8551
0.0258	0	1	0	58001.9	262.802	8.85515
0.026	0	1	0	58001.8	262.8	8.85519
0.0262	0	0	0	58001.6	262.799	8.85523
0.0264	0	0	0	58001.5	262.797	8.85527
0.0266	0	0	0	58001.4	262.796	8.8553
0.0268	0	0	0	58001.3	262.794	8.85533
0.027	0	0	0	58001.2	262.793	8.85537
0.0272	0	1	0	58001.1	262.792	8.8554
0.0274	0	1	0	58001	262.79	8.85543
0.0276	0	0	0	58000.9	262.789	8.85547
0.0278	0	2	0	58000.8	262.787	8.8555
0.028	0	1	0	58000.7	262.786	8.85555
0.0282	0	0	0	58000.6	262.784	8.8556
0.0284	0	2	0	58000.4	262.782	8.85565
0.0286	0	5	0	58000.3	262.78	8.8557
0.0288	0	2	1	58000.2	262.778	8.85574
0.029	0	1	0	58000	262.776	8.85579
0.0292	0	1	0	57999.9	262.774	8.85584
0.0294	1	1	0	57999.8	262.772	8.85587
0.0296	2	4	0	57999.7	262.771	8.8559
0.0298	0	1	0	57999.6	262.77	8.85592
0.03	1	1	0	57999.6	262.769	8.85594
0.0302	1	2	0	57999.6	262.77	8.85594
0.0304	3	3	0	57999.6	262.77	8.85593
0.0306	2	4	0	57999.6	262.77	8.85593
0.0308	4	0	0	57999.7	262.771	8.85591
0.031	4	3	0	57999.7	262.772	8.85588
0.0312	6	1	0	57999.8	262.773	8.85586
0.0314	3	0	0	57999.9	262.774	8.85583
0.0316	3	4	0	58000	262.775	8.85581
0.0318	1	0	0	58000	262.776	8.85578
0.032	2	1	0	58000.1	262.777	8.85575
0.0322	6	3	0	58000.2	262.778	8.85573
0.0324	2	2	0	58000.2	262.778	8.85572
0.0326	2	0	0	58000.2	262.779	8.85571
0.0328	0	2	0	58000.3	262.779	8.8557
0.033	2	0	0	58000.3	262.78	8.85569
0.0332	1	0	0	58000.3	262.78	8.85569
0.0334	1	1	0	58000.3	262.78	8.85568
0.0336	0	0	0	58000.3	262.78	8.85568
0.0338	2	0	0	58000.3	262.78	8.85568
0.034	0	1	0	58000.4	262.78	8.85567
0.0342	1	0	0	58000.4	262.781	8.85567
0.0344	1	1	0	58000.4	262.781	8.85566
0.0346	0	0	0	58000.4	262.781	8.85566
0.0348	3	0	0	58000.4	262.781	8.85565
0.035	2	1	0	58000.4	262.782	8.85565
0.0352	3	0	0	58000.4	262.782	8.85564
0.0354	0	2	0	58000.5	262.782	8.85564
0.0356	0	0	0	58000.5	262.782	8.85564
0.0358	0	0	0	58000.5	262.782	8.85564
0.036	0	0	0	58000.5	262.782	8.85564
0.0362	0	0	0	58000.4	262.782	8.85564
0.0364	0	0	0	58000.4	262.782	8.85565
0.0366	0	0	0	58000.4	262.781	8.85565
0.0368	0	0	0	58000.4	262.781	8.85566
0.037	0	0	0	58000.4	262.781	8.85566
0.0372	0	0	0	58000.4	262.781	8.85567
0.0374	0	0	0	58000.4	262.781	8.85567
0.0376	0	0	0	58000.4	262.781	8.85567
0.0378	0	0	0	58000.3	262.78	8.85568
0.038	0	0	0	58000.3	262.78	8.85568
0.0382	0	0	0	58000.3	262.78	8.85568
0.0384	0	0	0	58000.3	262.78	8.85568
0.0386	0	0	0	58000.3	262.78	8.85568
0.0388	0	0	0	58000.3	262.78	8.85568
0.039	0	0	0	58000.3	262.78	8.85568
0.0392	0	0	0	58000.3	262.78	8.85568
0.0394	0	0	0	58000.3	262.78	8.85568
0.0396	0	0	0	58000.3	262.78	8.85568
0.0398	0	0	0	58000.4	262.78	8.85567
0.04	0	0	0	58000.4	262.78	8.85567
0.0402	0	0	0	58000.4	262.781	8.85567
0.0404	0	0	0	58000.4	262.781	8.85567
0.0406	0	1	0	58000.4	262.781	8.85567
0.0408	0	0	0	58000.4	262.781	8.85567
0.041	0	0	0	58000.4	262.781	8.85566
0.0412	0	0	0	58000.4	262.781	8.85566
0.0414	0	0	0	58000.4	262.781	8.85566
0.0416	0	0	0	58000.4	262.781	8.85565
0.0418	0	0	0	58000.4	262.782	8.85564
0.042	0	0	0	58000.5	262.782	8.85564
0.0422	0	0	0	58000.5	262.782	8.85563
0.0424	0	1	0	58000.5	262.783	8.85562
0.0426	0	0	0	58000.5	262.783	8.85561
0.0428	0	0	0	58000.6	262.783	8.85561
0.043	0	0	0	58000.6	262.784	8.85559
0.0432	0	1	0	58000.6	262.784	8.85558
0.0434	0	0	0	58000.7	262.785	8.85557
0.0436	0	0	0	58000.7	262.785	8.85556
0.0438	0	0	0	58000.7	262.786	8.85554
0.044	0	0	0	58000.8	262.786	8.85553
0.0442	0	0	0	58000.8	262.787	8.85551
0.0444	0	0	0	58000.8	262.787	8.8555
0.0446	0	1	0	58000.9	262.788	8.8555
0.0448	0	1	0	58000.9	262.788	8.85549
0.045	0	3	0	58000.9	262.788	8.85548
0.0452	0	1	0	58000.9	262.788	8.85548
0.0454	0	1	0	58000.9	262.788	8.85548
0.0456	0	2	0	58000.9	262.789	8.85548
0.0458	0	0	0	58000.9	262.789	8.85548
0.046	0	0	0	58000.9	262.788	8.85548
0.0462	0	1	0	58000.9	262.788	8.85548
0.0464	0	4	1	58000.9	262.788	8.85548
0.0466	0	5	0	58000.8	262.787	8.8555
0.0468	0	0	0	58000.8	262.786	8.85553
0.047	0	2	0	58000.7	262.786	8.85555
0.0472	0	2	0	58000.6	262.784	8.85559
0.0474	0	4	0	58000.4	262.781	8.85565
0.0476	0	3	0	58000.2	262.779	8.85572
0.0478	0	5	0	58000	262.776	8.85578
0.048	0	1	1	57999.7	262.771	8.85589
0.0482	0	12	0	57999.4	262.766	8.85602
0.0484	0	7	1	57999	262.761	8.85614
0.0486	0	11	0	57998.6	262.756	8.85627
0.0488	3	11	0	57998.2	262.75	8.85641
0.049	2	7	0	57997.8	262.744	8.85655
0.0492	4	11	0	57997.4	262.739	8.85669
0.0494	3	8	0	57997.1	262.734	8.8568
0.0496	8	10	0	57996.9	262.731	8.85689
0.0498	6	8	0	57996.6	262.727	8.85697
0.05	7	11	0	57996.4	262.723	8.85706
0.0502	4	8	1	57996.4	262.724	8.85706
0.0504	8	7	0	57996.4	262.724	8.85705
0.0506	9	12	0	57996.4	262.724	8.85705
0.0508	14	10	0	57996.5	262.726	8.857
0.051	14	9	0	57996.8	262.73	8.85691
0.0512	20	19	0	57997	262.733	8.85682
0.0514	20	9	1	57997.3	262.737	8.85673
0.0516	19	10	0	57997.6	262.742	8.85661
0.0518	11	8	0	57998	262.747	8.85649
0.052	15	11	0	57998.3	262.752	8.85637
0.0522	11	8	0	57998.7	262.757	8.85625
0.0524	10	4	0	57999	262.762	8.85613
0.0526	16	13	0	57999.4	262.767	8.85601
0.0528	20	8	0	57999.7	262.771	8.85589
0.053	11	5	0	58000	262.775	8.85579
0.0532	10	5	0	58000.3	262.779	8.8557
0.0534	8	3	0	58000.5	262.783	8.85561
0.0536	4	2	0	58000.8	262.787	8.85552
0.0538	9	2	0	58000.9	262.789	8.85547
0.054	7	0	0	58001.1	262.791	8.85543
0.0542	5	2	0	58001.2	262.793	8.85538
