0	0	0	0	58019.2	263.049	8.84915
0.0002	0	0	0	58019.6	263.055	8.84901
0.0004	0	0	0	58020	263.06	8.84887
0.0006	0	0	0	58020.4	263.066	8.84873
0.0008	0	0	0	58020.8	263.072	8.84858
0.001	0	0	0	58021.2	263.079	8.84842
0.0012	0	0	0	58021.7	263.085	8.84827
0.0014	0	0	0	58022.1	263.091	8.84811
0.0016	0	0	0	58022.6	263.098	8.84795
0.0018	0	0	0	58023.1	263.105	8.84777
0.002	0	0	0	58023.6	263.112	8.8476
0.0022	0	0	0	58024.1	263.12	8.84742
0.0024	0	0	0	58024.7	263.128	8.84723
0.0026	0	0	0	58025.2	263.136	8.84704
0.0028	0	0	0	58025.8	263.143	8.84685
0.003	0	0	0	58026.4	263.152	8.84664
0.0032	0	0	0	58027	263.161	8.84643
0.0034	0	0	0	58027.6	263.17	8.84621
0.0036	0	0	0	58028.3	263.179	8.84599
0.0038	0	0	0	58029	263.189	8.84575
0.004	0	0	0	58029.6	263.199	8.84551
0.0042	0	0	0	58030.3	263.208	8.84527
0.0044	0	0	0	58031.1	263.219	8.84501
0.0046	0	0	0	58031.9	263.23	8.84474
0.0048	0	0	0	58032.7	263.241	8.84447
0.005	0	0	0	58033.4	263.253	8.8442
0.0052	0	0	0	58034.3	263.265	8.84389
0.0054	0	0	0	58035.2	263.278	8.84359
0.0056	0	0	0	58036.1	263.291	8.84328
0.0058	0	0	0	58037	263.304	8.84296
0.006	0	0	0	58038	263.318	8.84261
0.0062	0	0	0	58039	263.333	8.84226
0.0064	0	0	0	58040	263.347	8.84192
0.0066	0	0	0	58041.1	263.363	8.84153
0.0068	0	2	0	58042.3	263.379	8.84114
0.007	0	1	0	58043.4	263.395	8.84074
0.0072	0	0	0	58044.6	263.412	8.84033
0.0074	0	1	0	58045.9	263.431	8.83988
0.0076	0	0	0	58047.2	263.45	8.83942
0.0078	0	0	0	58048.5	263.469	8.83897
0.008	0	0	0	58050	263.489	8.83847
0.0082	0	0	0	58051.5	263.511	8.83794
0.0084	0	1	0	58053	263.533	8.83742
0.0086	0	1	0	58054.6	263.555	8.83688
0.0088	0	1	0	58056.3	263.58	8.83628
0.009	0	0	0	58058.1	263.605	8.83567
0.0092	0	2	0	58059.8	263.63	8.83507
0.0094	0	3	0	58061.7	263.657	8.83441
