0	0	0	0	58000.4	262.78	8.85567
0.0002	0	0	0	58000.4	262.781	8.85567
0.0004	0	0	0	58000.4	262.781	8.85566
0.0006	0	0	0	58000.4	262.781	8.85566
0.0008	0	0	0	58000.4	262.781	8.85565
0.001	0	0	0	58000.4	262.781	8.85565
0.0012	0	0	0	58000.4	262.782	8.85564
0.0014	0	0	0	58000.5	262.782	8.85564
0.0016	0	0	0	58000.5	262.782	8.85563
0.0018	0	0	0	58000.5	262.783	8.85562
0.002	0	0	0	58000.5	262.783	8.85562
0.0022	0	0	0	58000.5	262.783	8.85561
0.0024	0	0	0	58000.6	262.783	8.8556
0.0026	0	0	0	58000.6	262.784	8.85559
0.0028	0	0	0	58000.6	262.784	8.85558
0.003	0	0	0	58000.6	262.785	8.85557
0.0032	0	0	0	58000.7	262.785	8.85556
0.0034	0	0	0	58000.7	262.785	8.85555
0.0036	0	0	0	58000.7	262.786	8.85554
0.0038	0	0	0	58000.8	262.786	8.85553
0.004	0	0	0	58000.8	262.787	8.85551
0.0042	0	0	0	58000.9	262.788	8.8555
0.0044	0	0	0	58000.9	262.788	8.85548
0.0046	0	0	0	58000.9	262.789	8.85547
0.0048	0	0	0	58001	262.79	8.85545
0.005	0	0	0	58001	262.79	8.85543
0.0052	0	0	0	58001.1	262.791	8.85541
0.0054	0	0	0	58001.2	262.792	8.85539
0.0056	0	0	0	58001.2	262.793	8.85537
0.0058	0	0	0	58001.3	262.794	8.85535
0.006	0	0	0	58001.4	262.795	8.85532
0.0062	0	0	0	58001.4	262.796	8.8553
0.0064	0	0	0	58001.5	262.797	8.85528
0.0066	0	0	0	58001.6	262.798	8.85525
0.0068	0	2	0	58001.6	262.799	8.85522
0.007	0	1	0	58001.7	262.8	8.8552
0.0072	0	0	0	58001.8	262.801	8.85517
0.0074	0	1	0	58001.9	262.803	8.85513
0.0076	0	0	0	58002	262.804	8.8551
0.0078	0	0	0	58002.1	262.806	8.85506
0.008	0	0	0	58002.2	262.807	8.85502
0.0082	0	0	0	58002.4	262.809	8.85497
0.0084	0	1	0	58002.5	262.811	8.85493
0.0086	0	1	0	58002.6	262.813	8.85488
0.0088	0	1	0	58002.8	262.815	8.85483
0.009	0	0	0	58002.9	262.817	8.85478
0.0092	0	2	0	58003.1	262.819	8.85473
0.0094	0	3	0	58003.2	262.822	8.85467
0.0096	0	0	0	58003.4	262.824	8.85462
0.0098	0	4	0	58003.6	262.826	8.85456
0.01	0	1	0	58003.7	262.829	8.8545
0.0102	0	3	0	58004	262.832	8.85442
0.0104	0	0	0	58004.2	262.835	8.85434
0.0106	0	3	0	58004.4	262.838	8.85426
0.0108	0	2	0	58004.7	262.842	8.85418
0.011	0	4	0	58005	262.846	8.85408
0.0112	0	4	1	58005.2	262.85	8.85397
0.0114	0	3	0	58005.5	262.854	8.85387
0.0116	0	3	0	58005.9	262.859	8.85375
0.0118	0	5	0	58006.2	262.864	8.85363
0.012	0	2	0	58006.6	262.869	8.85351
0.0122	0	3	1	58006.9	262.874	8.85339
0.0124	0	6	0	58007.3	262.879	8.85327
0.0126	0	10	1	58007.6	262.884	8.85316
0.0128	0	7	0	58007.9	262.889	8.85304
0.013	0	12	0	58008.2	262.892	8.85296
0.0132	0	5	0	58008.4	262.895	8.8529
0.0134	0	9	0	58008.5	262.897	8.85283
0.0136	0	17	0	58008.7	262.899	8.85278
0.0138	0	16	1	58008.6	262.898	8.85282
0.014	0	15	0	58008.5	262.896	8.85286
0.0142	0	13	0	58008.4	262.895	8.8529
0.0144	0	20	0	58007.9	262.889	8.85304
0.0146	0	31	0	58007.3	262.879	8.85327
0.0148	0	33	1	58006.6	262.87	8.85349
0.015	0	38	2	58006	262.861	8.85372
0.0152	0	28	1	58004.7	262.843	8.85416
0.0154	0	32	1	58003.5	262.825	8.8546
0.0156	2	43	0	58002.2	262.807	8.85504
0.0158	0	40	2	58000.6	262.785	8.85557
0.016	1	47	0	57998.7	262.757	8.85623
0.0162	2	41	0	57996.8	262.73	8.85689
0.0164	9	63	1	57994.9	262.703	8.85755
0.0166	13	78	0	57992.5	262.669	8.85839
0.0168	14	38	0	57990.1	262.634	8.85925
0.017	19	67	0	57987.6	262.598	8.86011
0.0172	17	74	0	57985	262.562	8.86099
0.0174	26	79	1	57982.4	262.524	8.86192
0.0176	29	104	0	57979.7	262.486	8.86285
0.0178	41	91	1	57977	262.448	8.86378
0.018	54	96	0	57974.8	262.416	8.86457
0.0182	72	101	0	57972.7	262.386	8.8653
0.0184	71	122	1	57970.6	262.356	8.86603
0.0186	85	97	0	57968.7	262.329	8.86668
0.0188	100	143	1	57968.3	262.323	8.86683
0.019	105	142	0	57967.8	262.317	8.86698
0.0192	115	115	0	57967.4	262.311	8.86713
0.0194	127	121	0	57968.3	262.323	8.86683
0.0196	167	124	0	57970.1	262.35	8.86618
0.0198	160	114	2	57972	262.376	8.86553
0.02	183	117	0	57973.8	262.403	8.86489
0.0202	160	100	0	57977	262.448	8.86378
0.0204	167	86	0	57980.2	262.493	8.86268
0.0206	142	82	0	57983.4	262.538	8.86158
0.0208	143	91	1	57986.4	262.582	8.86052
0.021	151	74	0	57989.3	262.623	8.85951
0.0212	111	69	0	57992.2	262.664	8.85851
0.0214	134	67	0	57995.1	262.705	8.85751
0.0216	115	62	0	57997.1	262.735	8.85679
0.0218	106	55	0	57999.1	262.762	8.85612
0.022	77	42	0	58001	262.79	8.85545
0.0222	77	51	0	58002.7	262.814	8.85485
0.0224	60	34	0	58004	262.832	8.85441
0.0226	69	36	0	58005.2	262.85	8.85398
0.0228	65	20	0	58006.5	262.868	8.85354
0.023	66	18	2	58007.4	262.881	8.85322
0.0232	52	22	0	58008.2	262.892	8.85295
0.0234	41	13	0	58009	262.904	8.85268
0.0236	41	22	1	58009.7	262.913	8.85244
0.0238	33	6	0	58009.9	262.916	8.85237
0.024	30	12	0	58010	262.919	8.85231
0.0242	21	9	0	58010.2	262.921	8.85225
0.0244	24	5	0	58010.2	262.921	8.85226
0.0246	18	10	0	58009.9	262.917	8.85234
0.0248	16	5	0	58009.7	262.914	8.85243
0.025	10	4	0	58009.5	262.911	8.85251
0.0252	3	1	0	58009.1	262.905	8.85264
0.0254	4	3	0	58008.7	262.9	8.85278
0.0256	8	2	0	58008.3	262.894	8.85291
0.0258	7	1	0	58007.9	262.888	8.85304
0.026	6	1	0	58007.5	262.883	8.85318
0.0262	4	2	0	58007.1	262.877	8.85332
0.0264	2	1	0	58006.7	262.872	8.85345
0.0266	2	1	0	58006.4	262.866	8.85358
0.0268	0	0	0	58006	262.861	8.85371
0.027	0	0	0	58005.6	262.856	8.85384
0.0272	0	1	0	58005.3	262.85	8.85397
0.0274	0	1	0	58004.9	262.846	8.85409
0.0276	0	0	0	58004.6	262.841	8.8542
0.0278	0	2	0	58004.3	262.836	8.85432
0.028	0	1	0	58003.9	262.832	8.85443
0.0282	0	0	0	58003.6	262.827	8.85453
0.0284	0	2	0	58003.3	262.823	8.85463
0.0286	0	5	0	58003.1	262.819	8.85473
0.0288	0	2	1	58002.8	262.815	8.85482
0.029	0	1	0	58002.6	262.812	8.85491
0.0292	0	1	0	58002.3	262.808	8.855
0.0294	0	1	0	58002.1	262.805	8.85508
0.0296	0	4	0	58001.8	262.802	8.85516
0.0298	0	1	0	58001.6	262.799	8.85523
0.03	0	1	0	58001.4	262.795	8.85531
0.0302	0	2	0	58001.2	262.792	8.85539
0.0304	0	3	0	58000.9	262.789	8.85547
0.0306	0	4	0	58000.7	262.786	8.85555
0.0308	0	1	0	58000.5	262.782	8.85563
0.031	0	4	0	58000.3	262.779	8.8557
0.0312	0	4	0	58000.1	262.776	8.85578
0.0314	3	3	0	57999.8	262.773	8.85585
0.0316	4	9	1	57999.7	262.771	8.85589
0.0318	2	5	0	57999.6	262.77	8.85593
0.032	3	2	0	57999.5	262.768	8.85596
0.0322	4	4	0	57999.5	262.768	8.85599
0.0324	6	4	0	57999.5	262.768	8.85597
0.0326	5	3	0	57999.5	262.769	8.85595
0.0328	5	3	0	57999.6	262.77	8.85594
0.033	8	4	0	57999.7	262.771	8.8559
0.0332	8	4	0	57999.9	262.773	8.85585
0.0334	5	11	0	58000	262.775	8.8558
0.0336	11	1	1	58000.1	262.777	8.85575
0.0338	4	6	0	58000.3	262.779	8.8557
0.034	11	3	0	58000.4	262.781	8.85565
0.0342	7	2	0	58000.6	262.783	8.8556
0.0344	2	4	0	58000.6	262.785	8.85557
0.0346	9	2	0	58000.7	262.785	8.85556
0.0348	2	0	0	58000.7	262.786	8.85554
0.035	1	2	0	58000.8	262.787	8.85552
0.0352	3	0	0	58000.8	262.786	8.85553
0.0354	1	4	0	58000.7	262.786	8.85555
0.0356	1	4	0	58000.7	262.785	8.85556
0.0358	5	2	0	58000.7	262.785	8.85557
0.036	0	1	0	58000.6	262.784	8.85558
0.0362	3	5	0	58000.6	262.784	8.85558
0.0364	3	1	0	58000.6	262.784	8.85559
0.0366	4	0	0	58000.6	262.785	8.85557
0.0368	4	2	0	58000.7	262.785	8.85555
0.037	6	1	0	58000.8	262.786	8.85553
0.0372	3	4	0	58000.8	262.787	8.85551
0.0374	5	0	0	58000.9	262.788	8.8555
0.0376	1	0	0	58000.9	262.788	8.85548
0.0378	1	1	0	58001	262.789	8.85546
0.038	1	0	0	58001	262.789	8.85546
0.0382	0	0	0	58001	262.789	8.85546
0.0384	0	0	0	58001	262.789	8.85546
0.0386	0	0	0	58001	262.789	8.85546
0.0388	0	0	0	58000.9	262.789	8.85547
0.039	0	0	0	58000.9	262.789	8.85548
0.0392	0	0	0	58000.9	262.788	8.85548
0.0394	0	0	0	58000.9	262.788	8.85549
0.0396	0	0	0	58000.9	262.788	8.8555
0.0398	0	0	0	58000.8	262.787	8.8555
0.04	0	0	0	58000.8	262.787	8.85551
0.0402	0	0	0	58000.8	262.787	8.85551
0.0404	0	0	0	58000.8	262.787	8.85552
0.0406	0	1	0	58000.8	262.787	8.85552
0.0408	0	0	0	58000.8	262.787	8.85552
0.041	0	0	0	58000.8	262.787	8.85552
0.0412	0	0	0	58000.8	262.787	8.85552
0.0414	0	0	0	58000.8	262.787	8.85552
0.0416	0	0	0	58000.8	262.787	8.85551
0.0418	0	0	0	58000.8	262.787	8.85551
0.042	0	0	0	58000.8	262.787	8.8555
0.0422	0	0	0	58000.9	262.788	8.8555
0.0424	0	1	0	58000.9	262.788	8.85549
0.0426	0	0	0	58000.9	262.789	8.85548
0.0428	0	0	0	58001	262.789	8.85547
0.043	0	0	0	58001	262.79	8.85545
0.0432	0	1	0	58001	262.79	8.85544
0.0434	0	0	0	58001.1	262.791	8.85542
0.0436	0	0	0	58001.1	262.792	8.8554
0.0438	0	0	0	58001.2	262.792	8.85538
0.044	0	0	0	58001.3	262.793	8.85536
0.0442	0	0	0	58001.3	262.794	8.85534
0.0444	0	0	0	58001.4	262.795	8.85532
0.0446	0	1	0	58001.4	262.796	8.8553
0.0448	0	1	0	58001.5	262.796	8.85529
0.045	0	3	0	58001.5	262.797	8.85527
0.0452	0	1	0	58001.6	262.798	8.85525
0.0454	0	1	0	58001.6	262.799	8.85523
0.0456	0	2	0	58001.7	262.8	8.85521
0.0458	0	0	0	58001.8	262.801	8.85518
0.046	0	0	0	58001.8	262.802	8.85516
0.0462	0	1	0	58001.9	262.803	8.85514
0.0464	0	4	1	58002	262.804	8.85511
0.0466	0	5	0	58002	262.804	8.85509
0.0468	0	0	0	58002.1	262.805	8.85507
0.047	0	2	0	58002.1	262.806	8.85505
0.0472	0	2	0	58002.2	262.806	8.85504
0.0474	0	4	0	58002.1	262.806	8.85505
0.0476	0	3	0	58002.1	262.806	8.85506
0.0478	0	5	0	58002.1	262.805	8.85507
0.048	0	1	1	58001.9	262.803	8.85512
0.0482	0	12	0	58001.7	262.8	8.85519
0.0484	0	7	1	58001.5	262.797	8.85526
0.0486	0	11	0	58001.3	262.794	8.85534
0.0488	0	11	0	58000.9	262.789	8.85547
0.049	0	8	0	58000.6	262.783	8.8556
0.0492	0	11	0	58000.2	262.778	8.85573
0.0494	0	9	0	57999.7	262.771	8.85589
0.0496	1	11	0	57999.2	262.764	8.85607
0.0498	1	8	1	57998.7	262.757	8.85625
0.05	0	16	0	57998.2	262.749	8.85643
0.0502	1	11	1	57997.5	262.74	8.85666
0.0504	2	15	0	57996.9	262.731	8.85689
0.0506	3	18	0	57996.2	262.721	8.85712
0.0508	2	18	0	57995.6	262.712	8.85734
0.051	10	19	0	57994.9	262.703	8.85756
0.0512	11	35	0	57994.3	262.694	8.85778
0.0514	16	22	1	57993.7	262.685	8.858
0.0516	12	18	1	57993.3	262.679	8.85813
0.0518	23	28	0	57992.9	262.674	8.85826
0.052	16	24	0	57992.6	262.669	8.85838
0.0522	33	36	0	57992.3	262.666	8.85847
0.0524	31	20	0	57992.4	262.667	8.85845
0.0526	22	39	0	57992.4	262.667	8.85843
0.0528	35	30	0	57992.5	262.668	8.8584
0.053	32	33	0	57992.9	262.674	8.85826
0.0532	39	26	1	57993.5	262.682	8.85807
0.0534	39	22	0	57994	262.69	8.85787
0.0536	47	22	0	57994.6	262.699	8.85766
0.0538	33	21	0	57995.5	262.711	8.85736
0.054	34	14	0	57996.4	262.724	8.85706
0.0542	30	19	0	57997.2	262.736	8.85676
0.0544	32	9	0	57998	262.748	8.85648
0.0546	30	14	0	57998.8	262.758	8.85621
0.0548	27	9	0	57999.6	262.769	8.85594
0.055	17	14	0	58000.3	262.78	8.85568
