0	0	0	0	58001	262.79	8.85545
0.0002	0	0	0	58001	262.79	8.85544
0.0004	0	0	0	58001.1	262.791	8.85542
0.0006	0	0	0	58001.1	262.791	8.85541
0.0008	0	0	0	58001.1	262.792	8.8554
0.001	0	0	0	58001.2	262.792	8.85539
0.0012	0	0	0	58001.2	262.793	8.85538
0.0014	0	0	0	58001.2	262.793	8.85536
0.0016	0	0	0	58001.3	262.794	8.85535
0.0018	0	0	0	58001.3	262.794	8.85533
0.002	0	0	0	58001.4	262.795	8.85532
0.0022	0	0	0	58001.4	262.796	8.8553
0.0024	0	0	0	58001.5	262.796	8.85529
0.0026	0	0	0	58001.5	262.797	8.85527
0.0028	0	0	0	58001.6	262.798	8.85525
0.003	0	0	0	58001.6	262.799	8.85523
0.0032	0	0	0	58001.7	262.8	8.85521
0.0034	0	0	0	58001.8	262.8	8.85519
0.0036	0	0	0	58001.8	262.801	8.85517
0.0038	0	0	0	58001.9	262.802	8.85514
0.004	0	0	0	58002	262.803	8.85511
0.0042	0	0	0	58002	262.805	8.85509
0.0044	0	0	0	58002.1	262.806	8.85506
0.0046	0	0	0	58002.2	262.807	8.85503
0.0048	0	0	0	58002.3	262.808	8.855
0.005	0	0	0	58002.4	262.81	8.85496
0.0052	0	0	0	58002.5	262.811	8.85493
0.0054	0	0	0	58002.6	262.813	8.85489
0.0056	0	0	0	58002.7	262.814	8.85485
0.0058	0	0	0	58002.8	262.816	8.85481
0.006	0	0	0	58003	262.818	8.85477
0.0062	0	0	0	58003.1	262.819	8.85472
0.0064	0	0	0	58003.2	262.821	8.85468
0.0066	0	0	0	58003.4	262.823	8.85463
0.0068	0	2	0	58003.5	262.825	8.85458
0.007	0	1	0	58003.7	262.827	8.85453
0.0072	0	0	0	58003.8	262.83	8.85447
0.0074	0	1	0	58004	262.832	8.85441
0.0076	0	0	0	58004.2	262.835	8.85434
0.0078	0	0	0	58004.4	262.838	8.85428
0.008	0	0	0	58004.6	262.841	8.8542
0.0082	0	0	0	58004.8	262.844	8.85412
0.0084	0	1	0	58005.1	262.848	8.85404
0.0086	0	1	0	58005.3	262.851	8.85395
0.0088	0	1	0	58005.6	262.855	8.85386
0.009	0	0	0	58005.9	262.859	8.85376
0.0092	0	2	0	58006.1	262.863	8.85367
0.0094	0	3	0	58006.4	262.867	8.85356
0.0096	0	0	0	58006.8	262.872	8.85344
0.0098	0	4	0	58007.1	262.877	8.85333
0.01	0	1	0	58007.4	262.882	8.85321
0.0102	0	3	0	58007.9	262.888	8.85306
0.0104	0	0	0	58008.3	262.894	8.85291
0.0106	0	3	0	58008.8	262.9	8.85276
0.0108	0	2	0	58009.2	262.907	8.85259
0.011	0	4	0	58009.8	262.915	8.85239
0.0112	0	4	1	58010.4	262.923	8.85219
0.0114	0	3	0	58010.9	262.932	8.852
0.0116	0	3	0	58011.6	262.942	8.85175
0.0118	0	5	0	58012.4	262.952	8.8515
0.012	0	2	0	58013.1	262.962	8.85125
0.0122	0	3	1	58013.8	262.973	8.85099
0.0124	0	6	0	58014.7	262.985	8.85069
0.0126	0	10	1	58015.6	262.997	8.8504
0.0128	0	7	0	58016.4	263.01	8.8501
0.013	0	12	0	58017.3	263.023	8.84978
0.0132	0	5	0	58018.3	263.036	8.84945
0.0134	0	9	0	58019.2	263.05	8.84912
0.0136	0	17	0	58020.2	263.064	8.84879
0.0138	0	16	1	58021.2	263.078	8.84843
0.014	0	15	0	58022.2	263.093	8.84808
0.0142	0	13	0	58023.3	263.107	8.84773
0.0144	0	20	0	58024.3	263.122	8.84738
0.0146	0	31	0	58025.3	263.136	8.84703
0.0148	0	33	1	58026.3	263.151	8.84667
0.015	0	38	2	58027.3	263.165	8.84632
0.0152	0	28	1	58028.3	263.18	8.84597
0.0154	0	32	1	58029.4	263.194	8.84561
0.0156	0	43	0	58030.4	263.209	8.84526
0.0158	0	40	2	58031.3	263.223	8.84493
0.016	0	47	0	58032.2	263.235	8.84463
0.0162	0	41	0	58033.1	263.247	8.84433
0.0164	0	63	1	58033.9	263.259	8.84404
0.0166	0	80	1	58034.1	263.263	8.84396
0.0168	0	41	0	58034.2	263.264	8.84392
0.017	0	78	0	58034.4	263.266	8.84388
0.0172	0	86	0	58034	263.261	8.84401
0.0174	0	94	1	58032.4	263.238	8.84455
0.0176	2	123	0	58030.9	263.216	8.84509
0.0178	0	121	1	58029.3	263.194	8.84562
0.018	3	137	1	58025.9	263.145	8.8468
0.0182	7	163	0	58021.8	263.086	8.84823
0.0184	9	176	1	58017.7	263.027	8.84967
0.0186	13	192	0	58013.1	262.962	8.85124
0.0188	17	220	2	58006.1	262.863	8.85367
0.019	33	253	1	57999.1	262.763	8.85609
