0	0	0	0	58072.8	263.816	8.83057
0.0002	0	0	0	58074.2	263.835	8.83011
0.0004	0	0	0	58075.5	263.854	8.82965
0.0006	0	0	0	58076.8	263.873	8.82919
0.0008	0	0	0	58078.2	263.893	8.82872
0.001	0	0	0	58079.6	263.914	8.82822
0.0012	0	0	0	58081.1	263.934	8.82772
0.0014	0	0	0	58082.5	263.955	8.82722
0.0016	0	0	0	58084.1	263.977	8.82668
0.0018	0	0	0	58085.7	264	8.82613
0.002	0	0	0	58087.3	264.023	8.82558
0.0022	0	0	0	58088.9	264.046	8.82502
0.0024	0	0	0	58090.6	264.071	8.82442
0.0026	0	0	0	58092.4	264.096	8.82382
0.0028	0	0	0	58094.1	264.121	8.82322
0.003	0	0	0	58096	264.147	8.82258
0.0032	0	0	0	58097.9	264.175	8.82192
0.0034	0	0	0	58099.8	264.202	8.82126
0.0036	0	0	0	58101.7	264.23	8.82059
0.0038	0	0	0	58103.8	264.26	8.81987
0.004	0	0	0	58105.9	264.291	8.81914
0.0042	0	0	0	58108	264.321	8.81841
0.0044	0	0	0	58110.3	264.353	8.81764
0.0046	0	0	0	58112.6	264.386	8.81684
0.0048	0	0	0	58114.9	264.42	8.81603
0.005	0	0	0	58117.3	264.453	8.81523
0.0052	0	0	0	58119.9	264.49	8.81434
0.0054	0	0	0	58122.4	264.527	8.81345
0.0056	0	0	0	58125	264.564	8.81256
0.0058	0	0	0	58127.7	264.603	8.81163
0.006	0	0	0	58130.6	264.645	8.81064
0.0062	0	0	0	58133.5	264.686	8.80965
0.0064	0	0	0	58136.4	264.727	8.80866
0.0066	0	0	0	58139.5	264.773	8.80757
0.0068	0	2	0	58142.7	264.819	8.80647
0.007	0	1	0	58145.9	264.865	8.80537
0.0072	0	0	0	58149.2	264.912	8.80423
0.0074	0	1	0	58152.8	264.964	8.80299
0.0076	0	0	0	58156.4	265.016	8.80176
0.0078	0	0	0	58160	265.067	8.80052
0.008	0	0	0	58163.9	265.124	8.79917
0.0082	0	0	0	58168	265.182	8.79778
0.0084	0	1	0	58172	265.24	8.79639
0.0086	0	1	0	58176.1	265.299	8.79498
0.0088	0	1	0	58180.7	265.365	8.79341
0.009	0	0	0	58185.3	265.431	8.79185
