0	0	0	0	58048.7	263.47	8.83892
0.0002	0	0	0	58049.6	263.484	8.8386
0.0004	0	0	0	58050.5	263.497	8.83828
0.0006	0	0	0	58051.5	263.51	8.83796
0.0008	0	0	0	58052.4	263.524	8.83763
0.001	0	0	0	58053.4	263.539	8.83728
0.0012	0	0	0	58054.4	263.553	8.83692
0.0014	0	0	0	58055.5	263.568	8.83657
0.0016	0	0	0	58056.6	263.583	8.83619
0.0018	0	0	0	58057.7	263.599	8.83581
0.002	0	0	0	58058.8	263.615	8.83542
0.0022	0	0	0	58059.9	263.632	8.83502
0.0024	0	0	0	58061.2	263.649	8.8346
0.0026	0	0	0	58062.4	263.667	8.83417
0.0028	0	0	0	58063.6	263.684	8.83375
0.003	0	0	0	58064.9	263.703	8.83329
0.0032	0	0	0	58066.3	263.723	8.83282
0.0034	0	0	0	58067.7	263.742	8.83235
0.0036	0	0	0	58069	263.762	8.83188
0.0038	0	0	0	58070.5	263.783	8.83136
0.004	0	0	0	58072.1	263.805	8.83084
0.0042	0	0	0	58073.6	263.827	8.83032
0.0044	0	0	0	58075.2	263.849	8.82976
0.0046	0	0	0	58076.8	263.873	8.82918
0.0048	0	0	0	58078.5	263.897	8.82861
0.005	0	0	0	58080.2	263.921	8.82803
0.0052	0	0	0	58082	263.948	8.82738
0.0054	0	0	0	58083.9	263.975	8.82674
0.0056	0	0	0	58085.8	264.002	8.82609
0.0058	0	0	0	58087.7	264.03	8.82542
0.006	0	0	0	58089.8	264.06	8.8247
0.0062	0	0	0	58091.9	264.089	8.82398
0.0064	0	0	0	58094	264.119	8.82326
0.0066	0	0	0	58096.3	264.152	8.82247
0.0068	0	2	0	58098.6	264.186	8.82166
0.007	0	1	0	58101	264.219	8.82085
0.0072	0	0	0	58103.4	264.254	8.82002
0.0074	0	1	0	58106	264.292	8.81911
0.0076	0	0	0	58108.7	264.33	8.81819
0.0078	0	0	0	58111.3	264.368	8.81728
0.008	0	0	0	58114.2	264.409	8.81629
0.0082	0	0	0	58117.2	264.452	8.81525
0.0084	0	1	0	58120.2	264.495	8.81422
0.0086	0	1	0	58123.2	264.539	8.81317
0.0088	0	1	0	58126.6	264.588	8.812
0.009	0	0	0	58130	264.637	8.81083
0.0092	0	2	0	58133.4	264.685	8.80966
0.0094	0	3	0	58137.1	264.738	8.80839
0.0096	0	0	0	58141	264.794	8.80706
0.0098	0	4	0	58144.9	264.85	8.80572
0.01	0	1	0	58148.8	264.906	8.80439
0.0102	0	3	0	58153.2	264.97	8.80285
0.0104	0	0	0	58157.7	265.034	8.80131
0.0106	0	3	0	58162.2	265.099	8.79977
0.0108	0	2	0	58167	265.168	8.79812
0.011	0	4	0	58172.2	265.243	8.79634
0.0112	0	4	1	58177.4	265.317	8.79455
0.0114	0	3	0	58182.6	265.392	8.79277
0.0116	0	3	0	58188.5	265.478	8.79073
0.0118	0	5	0	58194.6	265.565	8.78865
0.012	0	2	0	58200.7	265.653	8.78657
0.0122	0	3	1	58207	265.745	8.78439
0.0124	0	6	0	58214.1	265.847	8.78196
0.0126	0	10	1	58221.2	265.949	8.77953
0.0128	0	7	0	58228.3	266.051	8.7771
0.013	0	12	0	58236.2	266.166	8.77438
0.0132	0	5	0	58244.6	266.286	8.77154
0.0134	0	9	0	58252.9	266.406	8.7687
0.0136	0	17	0	58261.4	266.53	8.76579
0.0138	0	16	1	58271.2	266.671	8.76245
0.014	0	15	0	58280.9	266.813	8.75911
0.0142	0	13	0	58290.7	266.955	8.75578
0.0144	0	20	0	58301.6	267.111	8.75209
0.0146	0	31	0	58313.2	267.28	8.74813
0.0148	0	33	1	58324.8	267.448	8.74418
0.015	0	38	2	58336.4	267.617	8.74023
0.0152	0	28	1	58350.4	267.82	8.73548
0.0154	0	32	1	58364.4	268.024	8.73073
0.0156	0	43	0	58378.4	268.227	8.72599
0.0158	0	40	2	58393.6	268.45	8.72081
0.016	0	47	0	58410.6	268.697	8.71506
0.0162	0	41	0	58427.6	268.945	8.70932
0.0164	0	63	1	58444.6	269.193	8.70358
0.0166	0	80	1	58464.7	269.487	8.6968
0.0168	0	41	0	58485.3	269.789	8.68986
0.017	0	78	0	58505.9	270.091	8.68292
0.0172	0	86	0	58527.8	270.412	8.67557
0.0174	0	94	1	58552.8	270.778	8.6672
0.0176	0	123	0	58577.7	271.145	8.65884
0.0178	0	121	1	58602.7	271.513	8.65049
0.018	0	137	1	58631.4	271.936	8.6409
0.0182	0	163	0	58661.6	272.383	8.63083
0.0184	0	177	1	58691.8	272.83	8.62078
0.0186	0	193	0	58723	273.292	8.61043
0.0188	0	227	2	58759.8	273.839	8.59823
0.019	0	258	1	58796.7	274.402	8.58384
0.0192	0	272	0	58833.5	274.978	8.56788
0.0194	0	300	0	58875.1	275.626	8.54999
0.0196	0	335	0	58920.1	276.328	8.5307
0.0198	0	353	3	58965.2	277.031	8.51153
0.02	0	404	2	59010.2	277.733	8.49247
0.0202	0	471	0	59065.1	278.588	8.46942
0.0204	0	501	0	59120	279.443	8.44653
0.0206	0	578	0	59174.9	280.297	8.42382
0.0208	0	610	2	59234.5	281.224	8.39934
0.021	0	719	0	59300.4	282.248	8.3725
0.0212	0	745	0	59366.3	283.272	8.3459
0.0214	0	831	0	59432.3	284.295	8.31954
0.0216	0	1000	1	59508.1	285.47	8.28952
0.0218	0	1083	0	59585.6	286.669	8.25918
0.022	0	1285	0	59663	287.867	8.22915
0.0222	0	1355	1	59743.8	289.115	8.1982
0.0224	0	1515	0	59832.7	290.487	8.1645
0.0226	0	1650	0	59921.7	291.857	8.13121
0.0228	0	1977	0	60010.6	293.225	8.09834
0.023	0	2080	3	60106.3	294.694	8.06343
0.0232	0	2269	0	60204.7	296.202	8.02803
0.0234	0	2550	0	60303.1	297.706	7.99311
0.0236	0	2853	1	60401.9	299.214	7.95854
0.0238	4	3194	0	60503.2	300.758	7.92357
0.024	7	3597	0	60604.6	302.071	7.89918
0.0242	16	3890	0	60705.9	303.368	7.87611
0.0244	15	4376	0	60801	304.587	7.85498
0.0246	24	5008	0	60891.4	305.748	7.83536
0.0248	41	5431	0	60981.8	306.909	7.81618
0.025	56	6104	0	61072.2	308.073	7.79744
0.0252	65	6615	0	61131.6	308.838	7.78537
0.0254	109	7375	1	61190.9	309.603	7.77349
0.0256	161	8129	0	61250.3	310.369	7.7618
0.0258	181	9098	0	61282.9	310.79	7.75546
0.026	245	9863	0	61279.8	310.75	7.75607
0.0262	353	11194	0	61276.6	310.709	7.75668
0.0264	460	12332	0	61273.5	310.669	7.75728
0.0266	640	13747	1	61184.3	309.518	7.7748
0.0268	976	14965	0	61080.8	308.184	7.79567
0.027	1210	16382	0	60977.3	306.852	7.81712
0.0272	1495	18408	0	60836.3	305.04	7.84727
0.0274	1929	19837	0	60601.4	302.031	7.8999
0.0276	2405	21752	0	60366.6	298.676	7.97082
0.0278	2982	23531	0	60131.8	295.084	8.05422
0.028	3636	25492	0	59792	289.859	8.17987
0.0282	4504	27536	0	59410.3	283.954	8.32831
0.0284	5321	30080	0	59028.5	278.019	8.48475
0.0286	6575	32172	0	58628.7	271.896	8.64181
0.0288	7695	33996	1	58119.9	264.49	8.81434
0.029	8871	36505	0	57611	257.287	8.99253
0.0292	10725	38739	0	57102.2	250.28	9.17657
0.0294	12386	40972	0	56547.7	243.111	9.4407
0.0296	14301	42624	0	55958.8	235.566	9.72582
0.0298	16254	45147	1	55369.9	228.054	10.0066
0.03	18158	47219	0	54781.1	220.153	10.1789
0.0302	20233	48841	0	54189.2	212.112	10.3391
0.0304	22602	50646	0	53597.3	204.045	10.499
0.0306	25566	52129	0	53005.4	196.092	10.7664
0.0308	27643	53434	0	52445.2	188.634	11.0567
0.031	30734	55113	0	51927.1	181.808	11.3559
0.0312	33581	56098	0	51409.1	174.992	11.6944
0.0314	35984	57393	0	50891	168.309	12.0247
0.0316	38792	58563	1	50474	163.044	12.2795
0.0318	41635	59208	0	50073.8	158.098	12.5052
0.032	44037	60279	0	49673.6	153.386	12.6138
0.0322	47243	61523	0	49317.1	149.258	12.7117
0.0324	49418	62130	1	49069.9	146.434	12.7802
0.0326	52844	62988	0	48822.7	143.643	12.8493
0.0328	55816	63533	0	48575.6	140.884	12.9188
0.033	58723	63847	0	48459.4	139.599	12.9517
0.0332	61695	64617	0	48395.7	138.896	12.9698
0.0334	64468	65727	0	48331.9	138.193	12.998
0.0336	66960	65509	1	48298.2	137.82	13.0175
0.0338	69965	65695	0	48445	139.44	12.9558
0.034	73121	66065	0	48591.8	141.064	12.9142
0.0342	75671	66073	0	48738.6	142.7	12.8729
0.0344	78198	66350	0	49013.5	145.794	12.7959
0.0346	80746	66349	0	49384.5	150.034	12.6931
0.0348	83556	66596	2	49755.5	154.344	12.5914
0.035	86144	65893	0	50126.6	158.736	12.4834
0.0352	88075	65460	0	50686.3	165.713	12.151
0.0354	89220	65181	2	51246.1	172.873	11.7999
0.0356	90689	63964	0	51805.9	180.215	11.432
0.0358	91147	62991	0	52414.3	188.226	11.0737
0.036	90543	62425	0	53087.8	197.194	10.7266
0.0362	91042	60594	0	53761.2	206.279	10.4548
0.0364	90595	58521	1	54434.6	215.451	10.2727
0.0366	89028	56454	2	55120	224.736	10.0871
0.0368	87116	54179	2	55807.5	233.632	9.79842
0.037	84445	51849	1	56494.9	242.435	9.46639
0.0372	80890	49073	0	57161.4	251.085	9.15485
0.0374	76471	46473	1	57775.6	259.594	8.93428
0.0376	73150	43355	0	58389.7	268.392	8.72215
0.0378	70617	41356	1	59003.8	277.633	8.49517
0.038	67687	38592	1	59529	285.794	8.2813
0.0382	64930	35287	1	60018.6	293.347	8.09542
0.0384	60034	32329	0	60508.2	300.833	7.92187
0.0386	55250	29129	1	60972.6	306.792	7.8181
0.0388	50122	26103	1	61286.3	310.834	7.75481
0.039	45166	23393	0	61599.9	314.893	7.69674
0.0392	40411	20174	1	61913.6	318.968	7.64377
0.0394	36555	18148	0	62118.9	321.644	7.61182
0.0396	31989	15778	1	62243	323.263	7.59354
0.0398	27668	13581	0	62367.1	325.271	7.56898
0.04	24542	11798	1	62491.1	327.294	7.54451
0.0402	21049	10066	1	62462.8	326.832	7.55007
0.0404	17914	8616	1	62434.5	326.37	7.55565
0.0406	15465	7505	0	62406.2	325.909	7.56123
0.0408	13188	6212	0	62334.8	324.747	7.57537
0.041	11028	5439	0	62205.9	322.779	7.59893
0.0412	9222	4724	1	62077	321.096	7.61818
0.0414	7436	4165	0	61948	319.416	7.63827
0.0416	6329	3670	1	61773.9	317.15	7.66674
0.0418	5058	3267	1	61592.2	314.792	7.69812
0.042	4149	3204	0	61410.5	312.439	7.7312
0.0422	3395	3079	2	61223.3	310.02	7.7671
0.0424	2756	2924	0	61022.3	307.431	7.80772
0.0426	2365	2955	0	60821.4	304.849	7.85051
0.0428	1945	3077	0	60620.5	302.274	7.89552
0.043	1671	3134	1	60421.1	299.508	7.95185
0.0432	1567	3288	0	60222.5	296.474	8.02169
0.0434	1575	3513	0	60023.8	293.427	8.09351
0.0436	1508	3645	0	59827.4	290.404	8.16651
0.0438	1558	3919	0	59644.6	287.582	8.23627
0.044	1753	4126	0	59461.8	284.753	8.30781
0.0442	1900	4521	0	59279	281.916	8.38118
0.0444	2171	4605	0	59111.7	279.313	8.44999
0.0446	2503	5036	0	58955.9	276.886	8.51548
0.0448	2946	5362	0	58800.1	274.455	8.58237
0.045	3102	5440	0	58644.3	272.126	8.63661
0.0452	3588	5637	0	58527.5	270.407	8.67569
0.0454	4133	5972	0	58410.7	268.698	8.71505
0.0456	4682	6199	1	58293.9	267	8.75471
0.0458	5059	6291	0	58197.6	265.608	8.78762
0.046	5333	6211	1	58128.6	264.616	8.81131
0.0462	5920	6584	0	58059.7	263.628	8.8351
0.0464	6334	6697	1	57990.8	262.644	8.859
0.0466	6868	6574	0	57964	262.263	8.86831
0.0468	7019	6508	0	57944.3	261.982	8.87518
0.047	7313	6583	0	57924.5	261.701	8.88206
0.0472	7577	6480	0	57917	261.594	8.8847
