0	0	0	0	58376.5	268.2	8.72662
0.0002	0	0	0	58382.1	268.281	8.72473
0.0004	0	0	0	58387.6	268.362	8.72284
0.0006	0	0	0	58393.2	268.444	8.72096
0.0008	0	0	0	58399	268.527	8.71901
0.001	0	0	0	58405	268.615	8.71698
0.0012	0	0	0	58411	268.702	8.71495
0.0014	0	0	0	58417	268.79	8.71292
0.0016	0	0	0	58423.3	268.883	8.71076
0.0018	0	0	0	58429.8	268.977	8.70858
0.002	0	0	0	58436.3	269.071	8.7064
0.0022	0	0	0	58442.9	269.168	8.70417
0.0024	0	0	0	58449.8	269.27	8.70182
0.0026	0	0	0	58456.8	269.371	8.69947
0.0028	0	0	0	58463.8	269.473	8.69712
0.003	0	0	0	58471.1	269.581	8.69464
0.0032	0	0	0	58478.7	269.691	8.6921
0.0034	0	0	0	58486.2	269.801	8.68957
0.0036	0	0	0	58493.8	269.913	8.687
0.0038	0	0	0	58501.9	270.032	8.68426
0.004	0	0	0	58510.1	270.152	8.68152
0.0042	0	0	0	58518.2	270.271	8.67878
0.0044	0	0	0	58526.8	270.397	8.67591
0.0046	0	0	0	58535.6	270.527	8.67294
0.0048	0	0	0	58544.5	270.656	8.66998
0.005	0	0	0	58553.3	270.786	8.66701
0.0052	0	0	0	58562.9	270.928	8.66379
0.0054	0	0	0	58572.5	271.069	8.66057
0.0056	0	0	0	58582.1	271.21	8.65735
0.0058	0	0	0	58592.1	271.357	8.65402
0.006	0	0	0	58602.6	271.512	8.65052
0.0062	0	0	0	58613.1	271.666	8.64702
0.0064	0	0	0	58623.5	271.82	8.64353
0.0066	0	0	0	58634.8	271.987	8.63976
0.0068	0	2	0	58646.2	272.155	8.63595
0.007	0	1	0	58657.7	272.324	8.63214
0.0072	0	0	0	58669.4	272.498	8.62824
0.0074	0	1	0	58681.9	272.683	8.62408
0.0076	0	0	0	58694.4	272.868	8.61992
0.0078	0	0	0	58706.9	273.053	8.61576
0.008	0	0	0	58720.3	273.252	8.61132
0.0082	0	0	0	58734	273.456	8.60677
0.0084	0	1	0	58747.8	273.659	8.60222
0.0086	0	1	0	58761.7	273.866	8.59761
0.0088	0	1	0	58776.8	274.092	8.59248
0.009	0	0	0	58791.9	274.328	8.58591
0.0092	0	2	0	58807	274.564	8.57936
0.0094	0	3	0	58823	274.813	8.57243
0.0096	0	0	0	58839.7	275.074	8.56523
0.0098	0	4	0	58856.4	275.334	8.55804
0.01	0	1	0	58873	275.594	8.55087
0.0102	0	3	0	58891.5	275.882	8.54294
0.0104	0	0	0	58910	276.17	8.53503
0.0106	0	3	0	58928.5	276.459	8.52714
0.0108	0	2	0	58947.8	276.76	8.5189
0.011	0	4	0	58968.4	277.081	8.51017
0.0112	0	4	1	58988.9	277.401	8.50146
0.0114	0	3	0	59009.5	277.722	8.49278
0.0116	0	3	0	59032.1	278.074	8.48326
