0	0	0	0	58191	265.514	8.78986
0.0002	0	0	0	58194.1	265.559	8.7888
0.0004	0	0	0	58197.2	265.604	8.78774
0.0006	0	0	0	58200.3	265.648	8.78667
0.0008	0	0	0	58203.6	265.694	8.78557
0.001	0	0	0	58206.9	265.743	8.78442
0.0012	0	0	0	58210.3	265.791	8.78327
0.0014	0	0	0	58213.6	265.84	8.78213
0.0016	0	0	0	58217.2	265.892	8.78089
0.0018	0	0	0	58220.9	265.944	8.77965
0.002	0	0	0	58224.5	265.997	8.7784
0.0022	0	0	0	58228.2	266.05	8.77713
0.0024	0	0	0	58232.2	266.107	8.77578
0.0026	0	0	0	58236.1	266.165	8.77442
0.0028	0	0	0	58240.1	266.222	8.77307
0.003	0	0	0	58244.3	266.282	8.77164
0.0032	0	0	0	58248.6	266.344	8.77017
0.0034	0	0	0	58252.9	266.407	8.7687
0.0036	0	0	0	58257.2	266.47	8.76721
0.0038	0	0	0	58261.9	266.537	8.76561
0.004	0	0	0	58266.6	266.605	8.76401
0.0042	0	0	0	58271.3	266.673	8.7624
0.0044	0	0	0	58276.2	266.745	8.76072
0.0046	0	0	0	58281.4	266.819	8.75897
0.0048	0	0	0	58286.5	266.893	8.75722
0.005	0	0	0	58291.6	266.968	8.75547
0.0052	0	0	0	58297.2	267.049	8.75356
0.0054	0	0	0	58302.9	267.13	8.75164
0.0056	0	0	0	58308.5	267.212	8.74973
0.0058	0	0	0	58314.3	267.297	8.74773
0.006	0	0	0	58320.5	267.386	8.74564
0.0062	0	0	0	58326.7	267.476	8.74354
0.0064	0	0	0	58332.9	267.566	8.74144
0.0066	0	0	0	58339.6	267.663	8.73916
0.0068	0	2	0	58346.3	267.762	8.73685
0.007	0	1	0	58353.1	267.86	8.73454
0.0072	0	0	0	58360.1	267.962	8.73217
0.0074	0	1	0	58367.6	268.071	8.72962
0.0076	0	0	0	58375.2	268.181	8.72707
0.0078	0	0	0	58382.7	268.29	8.72453
0.008	0	0	0	58390.8	268.408	8.72179
0.0082	0	0	0	58399.1	268.529	8.71897
0.0084	0	1	0	58407.4	268.65	8.71615
0.0086	0	1	0	58415.9	268.774	8.71329
0.0088	0	1	0	58425.1	268.909	8.71016
0.009	0	0	0	58434.4	269.044	8.70704
0.0092	0	2	0	58443.6	269.179	8.70391
