0	0	0	0	58068.2	263.75	8.83217
0.0002	0	0	0	58069.5	263.768	8.83173
0.0004	0	0	0	58070.7	263.786	8.8313
0.0006	0	0	0	58072	263.804	8.83087
0.0008	0	0	0	58073.3	263.822	8.83042
0.001	0	0	0	58074.6	263.842	8.82995
0.0012	0	0	0	58076	263.861	8.82948
0.0014	0	0	0	58077.4	263.881	8.82901
0.0016	0	0	0	58078.8	263.902	8.82849
0.0018	0	0	0	58080.3	263.923	8.82798
0.002	0	0	0	58081.8	263.945	8.82746
0.0022	0	0	0	58083.4	263.967	8.82693
0.0024	0	0	0	58085	263.99	8.82636
0.0026	0	0	0	58086.6	264.014	8.8258
0.0028	0	0	0	58088.3	264.037	8.82523
0.003	0	0	0	58090	264.063	8.82462
0.0032	0	0	0	58091.8	264.089	8.824
0.0034	0	0	0	58093.7	264.114	8.82337
0.0036	0	0	0	58095.5	264.141	8.82274
0.0038	0	0	0	58097.5	264.169	8.82205
0.004	0	0	0	58099.5	264.198	8.82137
0.0042	0	0	0	58101.5	264.227	8.82068
0.0044	0	0	0	58103.6	264.257	8.81995
0.0046	0	0	0	58105.8	264.289	8.81919
0.0048	0	0	0	58108	264.32	8.81842
0.005	0	0	0	58110.2	264.352	8.81766
0.0052	0	0	0	58112.7	264.387	8.81682
0.0054	0	0	0	58115.1	264.422	8.81597
0.0056	0	0	0	58117.6	264.457	8.81513
0.0058	0	0	0	58120.1	264.494	8.81424
0.006	0	0	0	58122.9	264.533	8.8133
0.0062	0	0	0	58125.6	264.573	8.81236
0.0064	0	0	0	58128.3	264.612	8.81142
0.0066	0	0	0	58131.3	264.655	8.81039
0.0068	0	2	0	58134.4	264.699	8.80934
0.007	0	1	0	58137.4	264.742	8.8083
0.0072	0	0	0	58140.5	264.787	8.80721
0.0074	0	1	0	58144	264.837	8.80604
0.0076	0	0	0	58147.4	264.886	8.80486
0.0078	0	0	0	58150.8	264.935	8.80369
0.008	0	0	0	58154.5	264.988	8.8024
0.0082	0	0	0	58158.4	265.044	8.80108
0.0084	0	1	0	58162.2	265.099	8.79976
0.0086	0	1	0	58166.2	265.156	8.79841
0.0088	0	1	0	58170.5	265.218	8.79691
0.009	0	0	0	58174.9	265.281	8.79542
0.0092	0	2	0	58179.2	265.344	8.79393
0.0094	0	3	0	58183.9	265.411	8.79232
0.0096	0	0	0	58188.8	265.482	8.79063
0.0098	0	4	0	58193.8	265.553	8.78893
0.01	0	1	0	58198.7	265.625	8.78724
0.0102	0	3	0	58204.4	265.706	8.7853
0.0104	0	0	0	58210	265.788	8.78336
0.0106	0	3	0	58215.7	265.869	8.78143
0.0108	0	2	0	58221.7	265.956	8.77937
0.011	0	4	0	58228.2	266.05	8.77714
0.0112	0	4	1	58234.7	266.144	8.77491
0.0114	0	3	0	58241.2	266.238	8.77269
0.0116	0	3	0	58248.6	266.345	8.77016
0.0118	0	5	0	58256.1	266.454	8.76759
0.012	0	2	0	58263.7	266.563	8.76501
0.0122	0	3	1	58271.5	266.677	8.76232
0.0124	0	6	0	58280.3	266.803	8.75934
0.0126	0	10	1	58289	266.93	8.75636
0.0128	0	7	0	58297.7	267.056	8.75339
0.013	0	12	0	58307.5	267.198	8.75006
0.0132	0	5	0	58317.7	267.345	8.7466
0.0134	0	9	0	58327.8	267.493	8.74315
0.0136	0	17	0	58338.2	267.644	8.73961
0.0138	0	16	1	58350.1	267.817	8.73556
0.014	0	15	0	58362	267.99	8.73153
0.0142	0	13	0	58373.9	268.163	8.72749
0.0144	0	20	0	58387	268.354	8.72305
0.0146	0	31	0	58401.1	268.558	8.7183
0.0148	0	33	1	58415.1	268.762	8.71356
0.015	0	38	2	58429.1	268.967	8.70882
0.0152	0	28	1	58445.8	269.211	8.70317
0.0154	0	32	1	58462.6	269.456	8.69752
0.0156	0	43	0	58479.3	269.701	8.69188
0.0158	0	40	2	58497.5	269.967	8.68575
0.016	0	47	0	58517.7	270.263	8.67898
0.0162	0	41	0	58537.8	270.558	8.67222
0.0164	0	63	1	58557.9	270.854	8.66546
0.0166	0	80	1	58581.6	271.203	8.65752
0.0168	0	41	0	58605.9	271.561	8.6494
0.017	0	78	0	58630.2	271.919	8.6413
0.0172	0	86	0	58655.9	272.298	8.63273
0.0174	0	94	1	58685.1	272.731	8.623
0.0176	0	123	0	58714.4	273.164	8.61329
0.0178	0	121	1	58743.6	273.598	8.60359
0.018	0	137	1	58777.2	274.098	8.59231
0.0182	0	163	0	58812.5	274.649	8.57699
0.0184	0	177	1	58847.7	275.199	8.56175
0.0186	0	193	0	58884.1	275.767	8.54611
0.0188	0	227	2	58927	276.436	8.52776
0.019	0	258	1	58969.9	277.105	8.50953
0.0192	0	272	0	59012.8	277.773	8.49139
0.0194	0	300	0	59061.1	278.526	8.4711
0.0196	0	335	0	59113.4	279.341	8.44925
0.0198	0	353	3	59165.8	280.156	8.42755
0.02	0	404	2	59218.2	280.97	8.40601
0.0202	0	471	0	59282.1	281.963	8.37994
0.0204	0	501	0	59345.9	282.955	8.3541
0.0206	0	578	0	59409.8	283.947	8.32849
0.0208	0	610	2	59479.4	285.026	8.30083
0.021	0	719	0	59556.7	286.222	8.27046
0.0212	0	745	0	59633.9	287.417	8.2404
0.0214	0	831	0	59711.1	288.61	8.21067
0.0216	0	1000	1	59801	289.998	8.17646
0.0218	0	1083	0	59893	291.416	8.14188
0.022	0	1285	0	59985.1	292.832	8.10775
0.0222	0	1355	1	60081.7	294.316	8.07238
0.0224	0	1515	0	60189.8	295.973	8.03336
0.0226	0	1650	0	60297.9	297.627	7.99493
0.0228	0	1977	0	60406	299.278	7.95709
0.023	0	2080	3	60525.6	301.061	7.91756
0.0232	0	2269	0	60649.7	302.649	7.88883
0.0234	0	2550	0	60773.9	304.239	7.86096
0.0236	0	2853	1	60899.7	305.855	7.83356
0.0238	0	3194	0	61036.1	307.609	7.80486
0.024	0	3598	0	61172.5	309.366	7.77715
0.0242	0	3891	0	61308.9	311.127	7.75044
0.0244	3	4380	0	61446.3	312.903	7.72454
0.0246	8	5013	0	61584.4	314.691	7.6995
0.0248	23	5443	0	61722.4	316.482	7.67545
0.025	23	6127	0	61860.5	318.277	7.65238
0.0252	38	6649	0	61983	319.872	7.63273
0.0254	34	7399	1	62105.6	321.469	7.61383
0.0256	58	8183	0	62228.1	323.069	7.59569
0.0258	96	9162	0	62330.4	324.674	7.57625
0.026	129	9966	0	62405.6	325.898	7.56135
0.0262	174	11323	0	62480.8	327.126	7.54653
0.0264	233	12496	0	62556.1	328.357	7.53179
0.0266	342	13988	1	62552.8	328.303	7.53243
0.0268	520	15281	0	62536.4	328.035	7.53564
0.027	650	16864	0	62520	327.766	7.53885
0.0272	825	19009	0	62464.8	326.864	7.54969
0.0274	1166	20635	0	62312.6	324.386	7.57978
0.0276	1499	22771	0	62160.4	322.185	7.60563
0.0278	2006	24844	0	62008.2	320.199	7.62879
0.028	2573	27043	0	61732.1	316.609	7.6738
0.0282	3102	29487	0	61406.6	312.389	7.73192
0.0284	4063	32301	0	61081.1	308.188	7.79561
0.0286	4941	34906	0	60729.9	303.676	7.87072
0.0288	5863	37330	1	60224.9	296.511	8.02082
0.029	6939	40383	0	59719.8	288.745	8.20733
0.0292	8147	43057	0	59214.8	280.917	8.4074
0.0294	9436	45926	0	58625.9	271.855	8.64275
0.0296	11288	48275	0	57974	262.405	8.86482
0.0298	13350	51597	1	57322.2	253.285	9.09628
0.03	15510	54245	0	56670.4	244.687	9.38083
0.0302	17996	56661	0	55953.1	235.493	9.72858
0.0304	19992	59001	0	55235.8	226.296	10.0558
0.0306	22525	61061	0	54518.5	216.592	10.25
0.0308	25030	63019	0	53811.9	206.972	10.4411
0.031	27551	65299	0	53119.6	197.62	10.7113
0.0312	30706	66968	0	52427.3	188.398	11.0666
0.0314	33726	68712	0	51735	179.275	11.4795
0.0316	36496	70028	1	51112.9	171.152	11.885
0.0318	40141	70871	0	50502.5	163.4	12.2624
0.032	42688	72491	0	49892.1	155.948	12.5543
0.0322	45141	73963	0	49314.2	149.225	12.7125
0.0324	47727	74745	1	48817.7	143.586	12.8507
0.0326	51202	76041	0	48321.1	138.074	13.0042
0.0328	53799	76888	0	47824.6	132.612	13.3107
0.033	56576	77511	0	47425.7	128.273	13.5882
0.0332	59779	78669	0	47065.9	124.4	13.8639
0.0334	63673	80097	0	46706.1	120.569	14.1649
0.0336	67086	80328	1	46369.7	117.043	14.4571
0.0338	69634	80711	0	46173.5	114.995	14.6282
0.034	73637	82072	0	45977.4	112.952	14.8003
0.0342	76670	82150	0	45781.2	110.913	14.9736
0.0344	80663	83172	0	45689	109.958	15.0554
0.0346	83530	83927	0	45674.8	109.81	15.0681
0.0348	87318	85289	2	45660.6	109.663	15.0807
0.035	90508	85595	0	45646.4	109.516	15.0934
0.0352	94912	86177	0	45835.6	111.478	14.9254
0.0354	98428	87611	2	46024.8	113.446	14.7586
0.0356	101521	88131	0	46214.1	115.418	14.5927
0.0358	104794	88479	0	46509.6	118.505	14.3359
0.036	108076	89472	0	46946.8	123.127	13.9607
0.0362	111518	89483	0	47384	127.822	13.6189
0.0364	115344	89225	1	47821.2	132.575	13.3129
0.0366	118771	89594	2	48476.4	139.786	12.9469
0.0368	122600	89678	2	49168	147.551	12.753
0.037	125117	89329	1	49859.6	155.566	12.5631
0.0372	127734	88472	0	50598	164.6	12.2048
0.0374	128245	87708	1	51453.8	175.576	11.6652
0.0376	128439	85295	0	52309.6	186.84	11.1321
0.0378	127520	84650	1	53165.3	198.233	10.6896
0.038	126556	82574	1	54050.7	210.226	10.3766
0.0382	125268	80087	1	54947.9	222.411	10.1338
0.0384	122035	77717	0	55845.1	234.113	9.78039
0.0386	117551	74226	1	56736.5	245.536	9.3485
0.0388	113747	71723	1	57592.5	257.028	8.99913
0.039	110606	68344	0	58448.5	269.251	8.70225
0.0392	109351	63956	1	59304.6	282.313	8.37081
0.0394	105868	60299	0	60084.6	294.361	8.0713
0.0396	99716	55275	1	60807.7	304.673	7.85352
0.0398	91698	50406	0	61530.7	313.996	7.70911
0.04	83966	45829	1	62253.8	323.432	7.5915
0.0402	77160	41577	1	62721.7	331.081	7.49958
0.0404	69548	36288	1	63189.6	338.878	7.41051
0.0406	62466	32655	0	63657.5	346.825	7.32419
0.0408	55377	28774	0	64000.6	352.693	7.26215
0.041	48763	24863	0	64177.3	355.299	7.22806
0.0412	42545	21800	1	64353.9	357.898	7.19588
0.0414	37364	18648	0	64530.6	360.489	7.1656
0.0416	31931	16019	1	64506.8	360.14	7.16957
0.0418	27098	13586	1	64449.6	359.302	7.17925
0.042	22966	11809	0	64392.4	358.462	7.18913
0.0422	19506	10194	2	64290.9	356.971	7.20715
0.0424	15825	8740	0	64078.6	353.845	7.24686
0.0426	13191	7538	0	63866.4	350.421	7.28653
0.0428	10752	6967	0	63654.1	346.767	7.3248
0.043	8834	6229	1	63386.1	342.197	7.37392
0.0432	7337	5860	0	63095.7	337.302	7.42815
0.0434	6070	5604	0	62805.3	332.465	7.48345
0.0436	5068	5460	0	62511.7	327.63	7.54048
0.0438	4233	5501	0	62198.3	322.68	7.60004
0.044	3622	5528	0	61884.9	318.594	7.64841
0.0442	3383	5922	0	61571.5	314.524	7.70179
0.0444	3187	6014	0	61264.1	310.548	7.75911
0.0446	3146	6465	0	60961.2	306.645	7.8205
0.0448	3198	6954	0	60658.3	302.758	7.88688
0.045	3329	7128	0	60355.4	298.505	7.97475
0.0452	3654	7451	0	60087.6	294.406	8.07023
0.0454	4023	8052	0	59819.7	290.287	8.16939
0.0456	4578	8399	1	59551.9	286.149	8.27231
0.0458	5022	8838	0	59307.7	282.362	8.36954
0.046	5859	9072	1	59095	279.053	8.45694
