0	0	0	0	58100.2	264.208	8.82113
0.0002	0	0	0	58101.9	264.233	8.82053
0.0004	0	0	0	58103.7	264.258	8.81992
0.0006	0	0	0	58105.4	264.283	8.81931
0.0008	0	0	0	58107.2	264.309	8.81869
0.001	0	0	0	58109.2	264.337	8.81803
0.0012	0	0	0	58111.1	264.364	8.81737
0.0014	0	0	0	58113	264.392	8.81671
0.0016	0	0	0	58115.1	264.421	8.816
0.0018	0	0	0	58117.1	264.451	8.81528
0.002	0	0	0	58119.2	264.481	8.81456
0.0022	0	0	0	58121.4	264.512	8.81382
0.0024	0	0	0	58123.6	264.545	8.81303
0.0026	0	0	0	58125.9	264.578	8.81225
0.0028	0	0	0	58128.2	264.61	8.81146
0.003	0	0	0	58130.7	264.645	8.81062
0.0032	0	0	0	58133.2	264.681	8.80976
0.0034	0	0	0	58135.7	264.717	8.8089
0.0036	0	0	0	58138.2	264.754	8.80803
0.0038	0	0	0	58140.9	264.793	8.80708
0.004	0	0	0	58143.7	264.833	8.80613
0.0042	0	0	0	58146.4	264.872	8.80519
0.0044	0	0	0	58149.3	264.914	8.80419
0.0046	0	0	0	58152.4	264.957	8.80315
0.0048	0	0	0	58155.4	265.001	8.80211
0.005	0	0	0	58158.4	265.045	8.80106
0.0052	0	0	0	58161.8	265.093	8.79992
0.0054	0	0	0	58165.1	265.141	8.79877
0.0056	0	0	0	58168.5	265.189	8.79762
0.0058	0	0	0	58172	265.239	8.79642
0.006	0	0	0	58175.7	265.293	8.79514
0.0062	0	0	0	58179.4	265.346	8.79387
0.0064	0	0	0	58183.1	265.399	8.7926
0.0066	0	0	0	58187.1	265.457	8.79121
0.0068	0	2	0	58191.2	265.517	8.7898
0.007	0	1	0	58195.3	265.576	8.78839
0.0072	0	0	0	58199.6	265.637	8.78694
0.0074	0	1	0	58204.2	265.703	8.78537
0.0076	0	0	0	58208.8	265.769	8.78379
0.0078	0	0	0	58213.3	265.836	8.78222
0.008	0	0	0	58218.3	265.908	8.78052
0.0082	0	0	0	58223.5	265.982	8.77876
