0	0	0	0	58006.6	262.869	8.85351
0.0002	0	0	0	58006.8	262.872	8.85345
0.0004	0	0	0	58006.9	262.874	8.8534
0.0006	0	0	0	58007.1	262.876	8.85334
0.0008	0	0	0	58007.2	262.879	8.85329
0.001	0	0	0	58007.4	262.881	8.85322
0.0012	0	0	0	58007.6	262.884	8.85316
0.0014	0	0	0	58007.8	262.886	8.8531
0.0016	0	0	0	58008	262.889	8.85303
0.0018	0	0	0	58008.2	262.892	8.85296
0.002	0	0	0	58008.4	262.895	8.8529
0.0022	0	0	0	58008.6	262.898	8.85282
0.0024	0	0	0	58008.8	262.901	8.85275
0.0026	0	0	0	58009	262.904	8.85267
0.0028	0	0	0	58009.2	262.907	8.85259
0.003	0	0	0	58009.5	262.911	8.8525
0.0032	0	0	0	58009.7	262.914	8.85241
0.0034	0	0	0	58010	262.918	8.85233
0.0036	0	0	0	58010.3	262.922	8.85223
0.0038	0	0	0	58010.6	262.926	8.85213
0.004	0	0	0	58010.9	262.93	8.85203
0.0042	0	0	0	58011.1	262.934	8.85193
0.0044	0	0	0	58011.5	262.939	8.85182
0.0046	0	0	0	58011.8	262.944	8.8517
0.0048	0	0	0	58012.1	262.949	8.85158
0.005	0	0	0	58012.5	262.953	8.85146
0.0052	0	0	0	58012.9	262.959	8.85133
0.0054	0	0	0	58013.3	262.965	8.85119
0.0056	0	0	0	58013.7	262.97	8.85106
0.0058	0	0	0	58014.1	262.976	8.85091
0.006	0	0	0	58014.5	262.982	8.85076
0.0062	0	0	0	58015	262.989	8.8506
0.0064	0	0	0	58015.4	262.995	8.85045
0.0066	0	0	0	58015.9	263.002	8.85027
0.0068	0	2	0	58016.4	263.01	8.85009
0.007	0	1	0	58016.9	263.017	8.84991
0.0072	0	0	0	58017.5	263.025	8.84973
0.0074	0	1	0	58018.1	263.034	8.84951
0.0076	0	0	0	58018.7	263.042	8.8493
0.0078	0	0	0	58019.3	263.051	8.84909
0.008	0	0	0	58020	263.061	8.84885
0.0082	0	0	0	58020.8	263.072	8.8486
0.0084	0	1	0	58021.5	263.082	8.84834
0.0086	0	1	0	58022.2	263.093	8.84809
0.0088	0	1	0	58023.1	263.105	8.84779
0.009	0	0	0	58023.9	263.117	8.8475
0.0092	0	2	0	58024.8	263.129	8.8472
0.0094	0	3	0	58025.7	263.142	8.84687
0.0096	0	0	0	58026.7	263.157	8.84652
0.0098	0	4	0	58027.7	263.171	8.84617
0.01	0	1	0	58028.8	263.186	8.84582
0.0102	0	3	0	58030	263.204	8.84539
