0	0	0	0	58000.9	262.788	8.8555
0.0002	0	0	0	58000.9	262.788	8.85549
0.0004	0	0	0	58000.9	262.788	8.85548
0.0006	0	0	0	58000.9	262.789	8.85547
0.0008	0	0	0	58001	262.789	8.85546
0.001	0	0	0	58001	262.79	8.85545
0.0012	0	0	0	58001	262.79	8.85544
0.0014	0	0	0	58001.1	262.791	8.85543
0.0016	0	0	0	58001.1	262.791	8.85541
0.0018	0	0	0	58001.1	262.792	8.8554
0.002	0	0	0	58001.2	262.792	8.85539
0.0022	0	0	0	58001.2	262.793	8.85537
0.0024	0	0	0	58001.3	262.793	8.85536
0.0026	0	0	0	58001.3	262.794	8.85534
0.0028	0	0	0	58001.4	262.795	8.85533
0.003	0	0	0	58001.4	262.795	8.85531
0.0032	0	0	0	58001.5	262.796	8.85529
0.0034	0	0	0	58001.5	262.797	8.85527
0.0036	0	0	0	58001.6	262.798	8.85525
0.0038	0	0	0	58001.6	262.799	8.85523
0.004	0	0	0	58001.7	262.8	8.8552
0.0042	0	0	0	58001.8	262.801	8.85518
0.0044	0	0	0	58001.8	262.802	8.85516
0.0046	0	0	0	58001.9	262.803	8.85513
0.0048	0	0	0	58002	262.804	8.8551
0.005	0	0	0	58002.1	262.805	8.85507
0.0052	0	0	0	58002.2	262.807	8.85504
0.0054	0	0	0	58002.3	262.808	8.855
0.0056	0	0	0	58002.4	262.809	8.85497
0.0058	0	0	0	58002.5	262.811	8.85493
0.006	0	0	0	58002.6	262.813	8.85489
0.0062	0	0	0	58002.7	262.814	8.85485
0.0064	0	0	0	58002.8	262.816	8.85481
0.0066	0	0	0	58003	262.818	8.85477
0.0068	0	2	0	58003.1	262.82	8.85472
0.007	0	1	0	58003.2	262.821	8.85468
0.0072	0	0	0	58003.4	262.823	8.85463
0.0074	0	1	0	58003.5	262.826	8.85457
0.0076	0	0	0	58003.7	262.828	8.85451
0.0078	0	0	0	58003.9	262.831	8.85445
0.008	0	0	0	58004.1	262.834	8.85438
0.0082	0	0	0	58004.3	262.837	8.8543
0.0084	0	1	0	58004.5	262.84	8.85423
0.0086	0	1	0	58004.7	262.843	8.85415
0.0088	0	1	0	58005	262.846	8.85407
0.009	0	0	0	58005.2	262.85	8.85398
0.0092	0	2	0	58005.5	262.854	8.85389
0.0094	0	3	0	58005.8	262.858	8.8538
0.0096	0	0	0	58006.1	262.862	8.85369
0.0098	0	4	0	58006.4	262.866	8.85358
0.01	0	1	0	58006.7	262.871	8.85348
0.0102	0	3	0	58007.1	262.876	8.85334
0.0104	0	0	0	58007.5	262.882	8.8532
0.0106	0	3	0	58007.9	262.888	8.85307
0.0108	0	2	0	58008.3	262.894	8.85291
0.011	0	4	0	58008.8	262.901	8.85273
0.0112	0	4	1	58009.4	262.909	8.85255
0.0114	0	3	0	58009.9	262.916	8.85237
0.0116	0	3	0	58010.5	262.925	8.85215
0.0118	0	5	0	58011.2	262.935	8.85192
0.012	0	2	0	58011.8	262.944	8.85169
0.0122	0	3	1	58012.5	262.954	8.85145
0.0124	0	6	0	58013.3	262.965	8.85119
0.0126	0	10	1	58014.1	262.976	8.85092
0.0128	0	7	0	58014.8	262.987	8.85065
0.013	0	12	0	58015.6	262.999	8.85037
0.0132	0	5	0	58016.5	263.011	8.85008
0.0134	0	9	0	58017.3	263.022	8.84979
0.0136	0	17	0	58018.2	263.034	8.8495
0.0138	0	16	1	58019	263.046	8.8492
0.014	0	15	0	58019.8	263.059	8.84891
0.0142	0	13	0	58020.7	263.071	8.84862
0.0144	0	20	0	58021.5	263.082	8.84834
0.0146	0	31	0	58022.3	263.093	8.84807
0.0148	0	33	1	58023	263.104	8.8478
0.015	0	38	2	58023.8	263.115	8.84753
0.0152	0	28	1	58024.5	263.125	8.8473
0.0154	0	32	1	58025.2	263.134	8.84707
0.0156	0	43	0	58025.8	263.144	8.84684
0.0158	0	40	2	58026.4	263.152	8.84665
0.016	0	47	0	58026.7	263.156	8.84653
0.0162	0	41	0	58027	263.161	8.84641
0.0164	0	63	1	58027.4	263.166	8.84629
0.0166	0	80	1	58027	263.16	8.84645
0.0168	0	41	0	58026.4	263.152	8.84665
0.017	0	78	0	58025.8	263.144	8.84685
0.0172	1	86	0	58024.7	263.128	8.84722
0.0174	2	94	1	58022.4	263.095	8.84804
0.0176	0	123	0	58020	263.061	8.84885
0.0178	6	121	1	58017.7	263.028	8.84966
0.018	6	136	1	58013.6	262.969	8.85108
0.0182	12	162	0	58008.8	262.901	8.85275
