0	0	0	0	58001.5	262.797	8.85527
0.0002	0	0	0	58001.5	262.798	8.85526
0.0004	0	0	0	58001.6	262.798	8.85524
0.0006	0	0	0	58001.6	262.799	8.85523
0.0008	0	0	0	58001.7	262.799	8.85521
0.001	0	0	0	58001.7	262.8	8.85519
0.0012	0	0	0	58001.8	262.801	8.85518
0.0014	0	0	0	58001.8	262.802	8.85516
0.0016	0	0	0	58001.9	262.802	8.85514
0.0018	0	0	0	58002	262.803	8.85512
0.002	0	0	0	58002	262.804	8.8551
0.0022	0	0	0	58002.1	262.805	8.85508
0.0024	0	0	0	58002.1	262.806	8.85505
0.0026	0	0	0	58002.2	262.807	8.85503
0.0028	0	0	0	58002.3	262.808	8.855
0.003	0	0	0	58002.4	262.809	8.85498
0.0032	0	0	0	58002.4	262.81	8.85495
0.0034	0	0	0	58002.5	262.811	8.85492
0.0036	0	0	0	58002.6	262.813	8.85489
0.0038	0	0	0	58002.7	262.814	8.85486
0.004	0	0	0	58002.8	262.815	8.85482
0.0042	0	0	0	58002.9	262.817	8.85479
0.0044	0	0	0	58003	262.818	8.85475
0.0046	0	0	0	58003.1	262.82	8.85471
0.0048	0	0	0	58003.2	262.822	8.85467
0.005	0	0	0	58003.4	262.823	8.85463
0.0052	0	0	0	58003.5	262.825	8.85458
0.0054	0	0	0	58003.6	262.827	8.85453
0.0056	0	0	0	58003.8	262.829	8.85448
0.0058	0	0	0	58003.9	262.832	8.85443
0.006	0	0	0	58004.1	262.834	8.85437
0.0062	0	0	0	58004.3	262.836	8.85432
0.0064	0	0	0	58004.4	262.838	8.85426
0.0066	0	0	0	58004.6	262.841	8.8542
0.0068	0	2	0	58004.8	262.844	8.85413
0.007	0	1	0	58005	262.847	8.85407
0.0072	0	0	0	58005.2	262.849	8.85399
0.0074	0	1	0	58005.4	262.853	8.85391
0.0076	0	0	0	58005.7	262.856	8.85383
0.0078	0	0	0	58005.9	262.86	8.85375
0.008	0	0	0	58006.2	262.864	8.85365
0.0082	0	0	0	58006.5	262.868	8.85355
0.0084	0	1	0	58006.8	262.872	8.85345
0.0086	0	1	0	58007.1	262.876	8.85334
0.0088	0	1	0	58007.4	262.881	8.85322
0.009	0	0	0	58007.8	262.886	8.8531
0.0092	0	2	0	58008.1	262.891	8.85298
0.0094	0	3	0	58008.5	262.897	8.85284
0.0096	0	0	0	58008.9	262.903	8.8527
0.0098	0	4	0	58009.4	262.909	8.85255
0.01	0	1	0	58009.8	262.915	8.8524
0.0102	0	3	0	58010.3	262.923	8.85221
0.0104	0	0	0	58010.9	262.93	8.85203
0.0106	0	3	0	58011.4	262.938	8.85184
0.0108	0	2	0	58012	262.947	8.85163
0.011	0	4	0	58012.7	262.957	8.85138
0.0112	0	4	1	58013.4	262.967	8.85114
0.0114	0	3	0	58014.1	262.977	8.8509
0.0116	0	3	0	58015	262.989	8.8506
0.0118	0	5	0	58015.9	263.002	8.85029
0.012	0	2	0	58016.8	263.014	8.84998
0.0122	0	3	1	58017.7	263.028	8.84965
0.0124	0	6	0	58018.8	263.043	8.84928
0.0126	0	10	1	58019.8	263.059	8.84891
0.0128	0	7	0	58020.9	263.074	8.84854
0.013	0	12	0	58022.1	263.091	8.84812
0.0132	0	5	0	58023.4	263.109	8.84769
0.0134	0	9	0	58024.6	263.127	8.84726
0.0136	0	17	0	58025.9	263.145	8.84682
0.0138	0	16	1	58027.3	263.165	8.84632
0.014	0	15	0	58028.7	263.185	8.84583
0.0142	0	13	0	58030.2	263.206	8.84534
0.0144	0	20	0	58031.7	263.227	8.84481
0.0146	0	31	0	58033.3	263.25	8.84426
0.0148	0	33	1	58034.8	263.273	8.84371
0.015	0	38	2	58036.4	263.295	8.84316
0.0152	0	28	1	58038.3	263.322	8.84252
0.0154	0	32	1	58040.1	263.348	8.84189
0.0156	0	43	0	58042	263.374	8.84125
0.0158	0	40	2	58043.9	263.402	8.84058
0.016	0	47	0	58045.9	263.431	8.83987
0.0162	0	41	0	58048	263.46	8.83917
0.0164	0	63	1	58050	263.49	8.83846
0.0166	0	80	1	58051.9	263.516	8.83782
0.0168	0	41	0	58053.7	263.542	8.83719
0.017	0	78	0	58055.5	263.568	8.83656
0.0172	0	86	0	58057	263.59	8.83603
0.0174	0	94	1	58057.8	263.601	8.83577
0.0176	0	123	0	58058.6	263.612	8.8355
0.0178	0	121	1	58059.3	263.623	8.83524
0.018	0	137	1	58058.5	263.611	8.83552
0.0182	1	163	0	58057.1	263.591	8.83601
0.0184	0	177	1	58055.7	263.571	8.8365
0.0186	1	193	0	58053.8	263.544	8.83715
0.0188	6	226	2	58049.2	263.478	8.83875
0.019	6	257	1	58044.6	263.412	8.84034
0.0192	15	271	0	58040	263.346	8.84194
0.0194	13	295	0	58033.1	263.247	8.84433
0.0196	31	324	0	58024.4	263.124	8.84733
0.0198	28	344	2	58015.8	263	8.85032
0.02	47	383	0	58007.1	262.877	8.85332
0.0202	60	443	0	57994.2	262.693	8.85781
0.0204	78	465	0	57981.3	262.508	8.8623
0.0206	99	524	0	57968.3	262.324	8.8668
