0	0	0	0	58000.8	262.786	8.85553
0.0002	0	0	0	58000.8	262.787	8.85552
0.0004	0	0	0	58000.8	262.787	8.85551
0.0006	0	0	0	58000.9	262.788	8.8555
0.0008	0	0	0	58000.9	262.788	8.85549
0.001	0	0	0	58000.9	262.788	8.85548
0.0012	0	0	0	58000.9	262.789	8.85547
0.0014	0	0	0	58001	262.789	8.85546
0.0016	0	0	0	58001	262.79	8.85545
0.0018	0	0	0	58001	262.79	8.85544
0.002	0	0	0	58001.1	262.791	8.85542
0.0022	0	0	0	58001.1	262.791	8.85541
0.0024	0	0	0	58001.2	262.792	8.8554
0.0026	0	0	0	58001.2	262.792	8.85538
0.0028	0	0	0	58001.2	262.793	8.85537
0.003	0	0	0	58001.3	262.794	8.85535
0.0032	0	0	0	58001.3	262.794	8.85533
0.0034	0	0	0	58001.4	262.795	8.85532
0.0036	0	0	0	58001.4	262.796	8.8553
0.0038	0	0	0	58001.5	262.797	8.85528
0.004	0	0	0	58001.6	262.798	8.85525
0.0042	0	0	0	58001.6	262.799	8.85523
0.0044	0	0	0	58001.7	262.8	8.85521
0.0046	0	0	0	58001.8	262.801	8.85518
0.0048	0	0	0	58001.9	262.802	8.85515
0.005	0	0	0	58001.9	262.803	8.85513
0.0052	0	0	0	58002	262.804	8.85509
0.0054	0	0	0	58002.1	262.806	8.85506
0.0056	0	0	0	58002.2	262.807	8.85503
0.0058	0	0	0	58002.3	262.808	8.85499
0.006	0	0	0	58002.4	262.81	8.85496
0.0062	0	0	0	58002.5	262.811	8.85492
0.0064	0	0	0	58002.6	262.813	8.85488
0.0066	0	0	0	58002.7	262.815	8.85484
0.0068	0	2	0	58002.9	262.816	8.8548
0.007	0	1	0	58003	262.818	8.85476
0.0072	0	0	0	58003.1	262.82	8.85471
0.0074	0	1	0	58003.3	262.822	8.85465
0.0076	0	0	0	58003.5	262.825	8.8546
0.0078	0	0	0	58003.6	262.827	8.85454
0.008	0	0	0	58003.8	262.83	8.85447
0.0082	0	0	0	58004	262.833	8.8544
0.0084	0	1	0	58004.2	262.836	8.85433
0.0086	0	1	0	58004.4	262.838	8.85426
0.0088	0	1	0	58004.7	262.842	8.85418
0.009	0	0	0	58004.9	262.845	8.8541
0.0092	0	2	0	58005.1	262.849	8.85402
0.0094	0	3	0	58005.4	262.852	8.85392
0.0096	0	0	0	58005.7	262.856	8.85382
0.0098	0	4	0	58006	262.861	8.85372
0.01	0	1	0	58006.3	262.865	8.85362
0.0102	0	3	0	58006.6	262.87	8.85349
0.0104	0	0	0	58007	262.875	8.85336
0.0106	0	3	0	58007.4	262.881	8.85323
0.0108	0	2	0	58007.8	262.887	8.85309
0.011	0	4	0	58008.3	262.894	8.85292
0.0112	0	4	1	58008.8	262.901	8.85275
0.0114	0	3	0	58009.3	262.908	8.85258
0.0116	0	3	0	58009.9	262.916	8.85237
0.0118	0	5	0	58010.5	262.925	8.85215
0.012	0	2	0	58011.1	262.934	8.85193
0.0122	0	3	1	58011.8	262.943	8.85171
0.0124	0	6	0	58012.5	262.954	8.85146
0.0126	0	10	1	58013.2	262.964	8.85121
0.0128	0	7	0	58013.9	262.974	8.85096
0.013	0	12	0	58014.7	262.985	8.8507
0.0132	0	5	0	58015.5	262.996	8.85043
0.0134	0	9	0	58016.2	263.007	8.85017
0.0136	0	17	0	58017	263.018	8.8499
0.0138	0	16	1	58017.7	263.028	8.84964
0.014	0	15	0	58018.5	263.039	8.84938
0.0142	0	13	0	58019.2	263.05	8.84912
0.0144	0	20	0	58019.9	263.06	8.84889
0.0146	0	31	0	58020.5	263.068	8.84867
0.0148	0	33	1	58021.2	263.077	8.84845
0.015	0	38	2	58021.8	263.086	8.84824
0.0152	0	28	1	58022.2	263.093	8.84808
0.0154	0	32	1	58022.7	263.099	8.84792
0.0156	0	43	0	58023.2	263.106	8.84776
0.0158	0	40	2	58023.4	263.11	8.84767
0.016	0	47	0	58023.5	263.11	8.84765
0.0162	0	41	0	58023.5	263.111	8.84764
0.0164	0	63	1	58023.6	263.111	8.84763
0.0166	0	80	1	58022.7	263.1	8.84791
0.0168	0	41	0	58021.7	263.086	8.84825
0.017	2	78	0	58020.8	263.072	8.84859
0.0172	0	85	0	58019.3	263.05	8.84911
0.0174	1	94	1	58016.5	263.011	8.85007
0.0176	7	123	0	58013.7	262.971	8.85103
0.0178	6	121	1	58011	262.932	8.85199
0.018	9	135	1	58006.6	262.869	8.85352
0.0182	17	161	0	58001.5	262.797	8.85527
0.0184	22	166	1	57996.5	262.725	8.85702
0.0186	44	184	0	57991.2	262.649	8.85886
0.0188	35	215	1	57984.2	262.551	8.86127
0.019	48	242	0	57977.3	262.452	8.86369
0.0192	66	246	0	57970.4	262.353	8.8661
0.0194	81	264	0	57963.1	262.249	8.86864
0.0196	90	273	0	57955.5	262.141	8.87128
0.0198	134	288	2	57947.9	262.034	8.87391
0.02	153	319	0	57940.3	261.926	8.87655
0.0202	188	341	0	57933.9	261.835	8.87878
0.0204	214	342	0	57927.5	261.744	8.88101
0.0206	220	360	0	57921.1	261.653	8.88325
0.0208	241	379	1	57916.2	261.583	8.88497
0.021	302	389	0	57913.2	261.54	8.88603
0.0212	325	396	0	57910.2	261.497	8.88708
0.0214	385	379	0	57907.1	261.454	8.88813
0.0216	404	445	0	57908.4	261.472	8.88769
0.0218	411	419	0	57910.4	261.501	8.887
0.022	482	396	0	57912.4	261.529	8.88631
0.0222	525	388	0	57915.6	261.575	8.88517
0.0224	478	397	0	57922.1	261.667	8.8829
0.0226	526	358	0	57928.6	261.76	8.88063
0.0228	560	364	0	57935.1	261.852	8.87836
0.023	500	337	2	57943	261.964	8.87563
0.0232	548	319	0	57951.4	262.083	8.8727
0.0234	475	267	0	57959.8	262.202	8.86978
0.0236	468	277	1	57968	262.32	8.86691
0.0238	432	245	0	57975.5	262.427	8.8643
0.024	414	234	0	57983	262.534	8.86169
0.0242	370	203	0	57990.6	262.641	8.85908
0.0244	342	143	0	57996.9	262.731	8.85689
0.0246	330	180	0	58002.2	262.807	8.85502
0.0248	282	134	0	58007.6	262.884	8.85315
0.025	274	117	0	58013	262.961	8.85128
0.0252	220	112	0	58016.3	263.008	8.85013
0.0254	201	90	1	58019.6	263.055	8.84899
0.0256	189	76	0	58022.9	263.102	8.84785
0.0258	175	74	0	58025.5	263.139	8.84696
0.026	154	54	0	58027	263.161	8.84642
0.0262	143	58	0	58028.6	263.183	8.84588
0.0264	133	50	0	58030.2	263.206	8.84533
0.0266	97	39	1	58030.5	263.21	8.84523
0.0268	89	33	0	58030.5	263.211	8.8452
0.027	61	18	0	58030.6	263.213	8.84517
0.0272	50	26	0	58030.4	263.21	8.84523
0.0274	41	8	0	58029.6	263.197	8.84554
0.0276	39	10	0	58028.7	263.185	8.84584
0.0278	37	12	0	58027.8	263.172	8.84615
0.028	26	8	0	58026.7	263.156	8.84654
0.0282	17	6	0	58025.4	263.138	8.84697
0.0284	17	5	0	58024.2	263.121	8.8474
0.0286	11	10	0	58023	263.103	8.84783
0.0288	15	4	1	58021.7	263.085	8.84826
0.029	10	3	0	58020.5	263.068	8.84869
0.0292	3	1	0	58019.2	263.05	8.84912
0.0294	4	1	0	58018.1	263.034	8.84952
0.0296	4	4	0	58017	263.018	8.84989
0.0298	0	1	0	58015.9	263.003	8.85027
0.03	1	2	0	58014.8	262.987	8.85064
0.0302	1	2	0	58013.9	262.974	8.85096
0.0304	0	3	0	58013.1	262.962	8.85127
0.0306	0	4	0	58012.2	262.949	8.85158
0.0308	0	1	0	58011.3	262.937	8.85186
0.031	0	4	0	58010.6	262.927	8.85212
0.0312	0	4	0	58009.9	262.916	8.85238
0.0314	0	3	0	58009.1	262.905	8.85263
0.0316	0	10	1	58008.5	262.896	8.85286
0.0318	0	5	0	58007.8	262.887	8.85308
0.032	0	2	0	58007.2	262.878	8.85331
0.0322	0	5	0	58006.5	262.868	8.85353
0.0324	0	8	0	58005.8	262.859	8.85377
0.0326	0	4	0	58005.2	262.849	8.854
0.0328	0	5	0	58004.5	262.84	8.85423
0.033	0	10	0	58003.7	262.829	8.8545
0.0332	1	11	0	58002.9	262.817	8.85478
0.0334	5	22	0	58002.1	262.805	8.85507
0.0336	7	14	1	58001.3	262.794	8.85534
0.0338	1	28	0	58000.6	262.783	8.8556
0.034	6	17	0	57999.8	262.773	8.85586
0.0342	7	23	0	57999.1	262.762	8.85611
0.0344	12	20	0	57998.6	262.756	8.85627
0.0346	17	28	0	57998.4	262.753	8.85635
0.0348	21	16	1	57998.2	262.749	8.85643
0.035	26	20	0	57997.9	262.746	8.85652
0.0352	44	31	0	57998.2	262.75	8.85642
0.0354	23	16	0	57998.5	262.754	8.85633
0.0356	32	17	0	57998.7	262.758	8.85623
0.0358	31	20	0	57999.1	262.762	8.85611
0.036	26	23	0	57999.5	262.769	8.85596
0.0362	30	17	0	58000	262.775	8.85581
0.0364	29	14	0	58000.4	262.781	8.85566
0.0366	22	12	0	58000.7	262.785	8.85556
0.0368	25	12	1	58001	262.789	8.85546
0.037	16	11	1	58001.3	262.793	8.85536
0.0372	13	11	0	58001.5	262.797	8.85528
0.0374	16	9	0	58001.6	262.798	8.85524
0.0376	8	6	0	58001.7	262.8	8.8552
0.0378	10	4	0	58001.8	262.802	8.85516
0.038	9	8	0	58002	262.803	8.85512
0.0382	8	3	1	58002.1	262.805	8.85507
0.0384	7	3	0	58002.2	262.807	8.85503
0.0386	11	6	0	58002.3	262.809	8.85498
0.0388	23	4	0	58002.5	262.811	8.85494
0.039	2	3	0	58002.6	262.813	8.85489
0.0392	8	1	0	58002.8	262.815	8.85484
0.0394	10	5	0	58002.8	262.816	8.85481
0.0396	7	3	0	58002.9	262.817	8.85479
0.0398	4	2	0	58003	262.818	8.85477
0.04	3	1	0	58003	262.818	8.85475
0.0402	3	2	0	58003	262.818	8.85476
0.0404	3	1	0	58003	262.818	8.85476
0.0406	3	1	0	58003	262.818	8.85477
0.0408	0	1	0	58002.9	262.817	8.85478
0.041	2	0	0	58002.9	262.817	8.85479
0.0412	3	0	0	58002.9	262.816	8.8548
0.0414	1	0	0	58002.9	262.816	8.85481
0.0416	2	0	0	58002.8	262.816	8.85482
0.0418	0	0	0	58002.8	262.815	8.85483
0.042	0	0	0	58002.8	262.815	8.85484
0.0422	0	0	0	58002.7	262.814	8.85485
0.0424	0	1	0	58002.7	262.814	8.85485
0.0426	0	0	0	58002.7	262.814	8.85486
0.0428	0	0	0	58002.7	262.813	8.85487
0.043	0	0	0	58002.7	262.813	8.85487
0.0432	0	1	0	58002.7	262.814	8.85487
0.0434	0	0	0	58002.7	262.814	8.85486
0.0436	0	0	0	58002.7	262.814	8.85486
0.0438	0	0	0	58002.7	262.815	8.85484
0.044	0	0	0	58002.8	262.815	8.85483
0.0442	0	0	0	58002.8	262.816	8.85481
0.0444	0	0	0	58002.9	262.817	8.85479
0.0446	0	1	0	58003	262.818	8.85477
0.0448	0	1	0	58003	262.819	8.85474
0.045	0	3	0	58003.1	262.82	8.85472
0.0452	0	1	0	58003.2	262.821	8.85469
0.0454	0	1	0	58003.3	262.822	8.85465
0.0456	0	2	0	58003.4	262.824	8.85462
0.0458	0	0	0	58003.5	262.825	8.85458
0.046	0	0	0	58003.7	262.828	8.85453
0.0462	0	1	0	58003.8	262.83	8.85448
0.0464	0	4	1	58003.9	262.832	8.85443
0.0466	0	5	0	58004.1	262.834	8.85437
0.0468	0	0	0	58004.3	262.837	8.85431
0.047	0	2	0	58004.5	262.839	8.85425
0.0472	0	2	0	58004.6	262.842	8.85419
0.0474	0	4	0	58004.8	262.844	8.85413
0.0476	0	3	0	58005	262.846	8.85407
0.0478	0	5	0	58005.2	262.849	8.85401
0.048	0	1	1	58005.3	262.851	8.85396
0.0482	0	12	0	58005.4	262.852	8.85393
0.0484	0	7	1	58005.5	262.854	8.85389
0.0486	0	11	0	58005.6	262.855	8.85385
0.0488	0	11	0	58005.7	262.856	8.85383
0.049	0	8	0	58005.7	262.857	8.85381
0.0492	0	11	0	58005.8	262.858	8.85379
0.0494	0	9	0	58005.8	262.859	8.85377
0.0496	0	11	0	58005.9	262.859	8.85377
0.0498	0	8	1	58005.9	262.859	8.85376
0.05	0	16	0	58005.9	262.859	8.85375
0.0502	0	11	1	58005.7	262.856	8.85383
0.0504	0	16	0	58005.5	262.853	8.8539
0.0506	0	18	0	58005.2	262.85	8.85398
0.0508	0	20	0	58004.8	262.844	8.85413
0.051	0	20	0	58004.1	262.834	8.85437
0.0512	0	36	0	58003.4	262.824	8.85462
0.0514	0	27	1	58002.7	262.813	8.85487
0.0516	1	25	1	58001.3	262.795	8.85533
0.0518	0	44	0	57999.9	262.774	8.85582
0.052	4	41	0	57998.5	262.754	8.85631
0.0522	10	53	0	57996.9	262.731	8.85687
0.0524	12	51	0	57994.8	262.702	8.85759
0.0526	16	65	0	57992.8	262.672	8.85831
0.0528	16	62	0	57990.7	262.643	8.85903
0.053	22	79	0	57988.6	262.612	8.85977
0.0532	23	88	1	57986.4	262.581	8.86052
0.0534	22	67	1	57984.2	262.55	8.86128
