0	0	0	0	58000.2	262.778	8.85573
0.0002	0	0	0	58000.2	262.778	8.85573
0.0004	0	0	0	58000.2	262.778	8.85572
0.0006	0	0	0	58000.2	262.778	8.85572
0.0008	0	0	0	58000.2	262.779	8.85572
0.001	0	0	0	58000.2	262.779	8.85572
0.0012	0	0	0	58000.2	262.779	8.85571
0.0014	0	0	0	58000.3	262.779	8.85571
0.0016	0	0	0	58000.3	262.779	8.8557
0.0018	0	0	0	58000.3	262.779	8.8557
0.002	0	0	0	58000.3	262.78	8.85569
0.0022	0	0	0	58000.3	262.78	8.85569
0.0024	0	0	0	58000.3	262.78	8.85568
0.0026	0	0	0	58000.3	262.78	8.85568
0.0028	0	0	0	58000.4	262.78	8.85567
0.003	0	0	0	58000.4	262.781	8.85567
0.0032	0	0	0	58000.4	262.781	8.85566
0.0034	0	0	0	58000.4	262.781	8.85565
0.0036	0	0	0	58000.4	262.782	8.85564
0.0038	0	0	0	58000.5	262.782	8.85563
0.004	0	0	0	58000.5	262.782	8.85562
0.0042	0	0	0	58000.5	262.783	8.85561
0.0044	0	0	0	58000.6	262.783	8.8556
0.0046	0	0	0	58000.6	262.784	8.85559
0.0048	0	0	0	58000.6	262.784	8.85558
0.005	0	0	0	58000.7	262.785	8.85557
0.0052	0	0	0	58000.7	262.786	8.85555
0.0054	0	0	0	58000.8	262.786	8.85553
0.0056	0	0	0	58000.8	262.787	8.85552
0.0058	0	0	0	58000.8	262.787	8.8555
0.006	0	0	0	58000.9	262.788	8.85549
0.0062	0	0	0	58000.9	262.789	8.85547
0.0064	0	0	0	58001	262.789	8.85545
0.0066	0	0	0	58001	262.79	8.85544
0.0068	0	2	0	58001.1	262.791	8.85542
0.007	0	1	0	58001.1	262.791	8.85541
0.0072	0	0	0	58001.2	262.792	8.85539
0.0074	0	1	0	58001.3	262.793	8.85536
0.0076	0	0	0	58001.3	262.794	8.85534
0.0078	0	0	0	58001.4	262.795	8.85531
0.008	0	0	0	58001.5	262.796	8.85528
0.0082	0	0	0	58001.6	262.798	8.85525
0.0084	0	1	0	58001.7	262.799	8.85522
0.0086	0	1	0	58001.7	262.8	8.85519
0.0088	0	1	0	58001.8	262.801	8.85516
0.009	0	0	0	58001.9	262.803	8.85513
0.0092	0	2	0	58002	262.804	8.85511
0.0094	0	3	0	58002.1	262.805	8.85508
0.0096	0	0	0	58002.2	262.806	8.85505
0.0098	0	4	0	58002.2	262.807	8.85502
0.01	0	1	0	58002.3	262.809	8.85499
0.0102	0	3	0	58002.4	262.81	8.85495
0.0104	0	0	0	58002.5	262.812	8.85492
0.0106	0	3	0	58002.6	262.813	8.85488
0.0108	0	2	0	58002.8	262.815	8.85484
0.011	0	4	0	58002.9	262.816	8.8548
0.0112	0	4	1	58003	262.818	8.85475
0.0114	0	3	0	58003.1	262.82	8.85471
0.0116	0	3	0	58003.2	262.822	8.85467
0.0118	0	5	0	58003.3	262.823	8.85464
0.012	0	2	0	58003.4	262.825	8.8546
0.0122	0	3	1	58003.5	262.825	8.85458
0.0124	0	6	0	58003.5	262.825	8.85459
0.0126	0	10	1	58003.4	262.824	8.85461
0.0128	0	7	0	58003.4	262.824	8.85462
0.013	0	12	0	58003.1	262.82	8.85471
0.0132	0	5	0	58002.8	262.815	8.85484
0.0134	0	9	0	58002.4	262.81	8.85496
0.0136	0	17	0	58002	262.804	8.8551
0.0138	0	16	1	58001.2	262.792	8.85538
0.014	1	15	0	58000.4	262.781	8.85566
0.0142	0	13	0	57999.6	262.77	8.85594
0.0144	2	20	0	57998.5	262.754	8.85632
0.0146	3	29	0	57997.2	262.735	8.85677
0.0148	6	32	1	57995.9	262.717	8.85722
0.015	1	38	2	57994.6	262.698	8.85767
0.0152	4	25	1	57993.2	262.678	8.85816
0.0154	9	29	1	57991.8	262.658	8.85865
0.0156	8	42	0	57990.4	262.638	8.85914
0.0158	12	36	2	57989.2	262.621	8.85955
0.016	26	39	0	57988.4	262.609	8.85984
0.0162	22	35	0	57987.5	262.597	8.86013
0.0164	28	50	1	57986.7	262.586	8.86042
0.0166	48	51	0	57986.7	262.585	8.86043
0.0168	38	24	0	57986.8	262.587	8.86039
0.017	49	42	0	57986.9	262.588	8.86035
0.0172	44	41	0	57987.2	262.593	8.86024
0.0174	50	35	0	57988.1	262.605	8.85994
0.0176	58	51	0	57989	262.618	8.85963
0.0178	47	42	1	57989.8	262.63	8.85933
0.018	60	37	0	57990.9	262.646	8.85895
0.0182	54	28	0	57992.1	262.662	8.85855
0.0184	58	25	1	57993.2	262.679	8.85814
0.0186	46	26	0	57994.4	262.695	8.85774
0.0188	62	31	1	57995.4	262.71	8.85738
0.019	38	25	0	57996.5	262.725	8.85702
0.0192	32	25	0	57997.5	262.74	8.85666
0.0194	36	18	0	57998.4	262.753	8.85635
0.0196	26	15	0	57999.2	262.764	8.85607
0.0198	23	9	2	58000	262.776	8.85579
0.02	32	6	0	58000.8	262.787	8.85551
0.0202	30	18	0	58001.4	262.796	8.85531
0.0204	32	10	0	58002	262.804	8.8551
0.0206	22	13	0	58002.6	262.813	8.85489
0.0208	19	5	0	58003.1	262.819	8.85473
0.021	13	5	0	58003.4	262.824	8.85462
0.0212	17	4	0	58003.7	262.828	8.85451
0.0214	16	8	0	58004	262.833	8.8544
0.0216	12	3	0	58004.1	262.834	8.85437
0.0218	8	3	0	58004.2	262.835	8.85434
0.022	7	2	0	58004.3	262.836	8.85432
0.0222	8	1	0	58004.3	262.836	8.85431
0.0224	5	2	0	58004.2	262.835	8.85435
0.0226	3	0	0	58004	262.833	8.85439
0.0228	3	4	0	58003.9	262.831	8.85443
0.023	2	2	0	58003.8	262.829	8.85449
0.0232	5	3	0	58003.6	262.826	8.85456
0.0234	2	0	0	58003.4	262.824	8.85462
0.0236	3	1	0	58003.2	262.821	8.85469
0.0238	0	0	0	58003	262.818	8.85476
0.024	0	0	0	58002.8	262.815	8.85482
0.0242	0	0	0	58002.6	262.813	8.85489
0.0244	0	0	0	58002.4	262.81	8.85495
0.0246	0	0	0	58002.3	262.808	8.855
0.0248	0	0	0	58002.1	262.806	8.85506
0.025	0	1	0	58002	262.803	8.85512
0.0252	0	0	0	58001.8	262.801	8.85516
0.0254	0	1	0	58001.7	262.8	8.85521
0.0256	0	0	0	58001.6	262.798	8.85526
0.0258	0	1	0	58001.4	262.796	8.8553
0.026	0	1	0	58001.4	262.795	8.85533
0.0262	0	0	0	58001.3	262.793	8.85536
0.0264	0	0	0	58001.2	262.792	8.85539
0.0266	0	0	0	58001.1	262.791	8.85542
0.0268	0	0	0	58001	262.79	8.85544
0.027	0	0	0	58001	262.789	8.85547
0.0272	0	1	0	58000.9	262.788	8.85549
0.0274	0	1	0	58000.8	262.787	8.85552
0.0276	0	0	0	58000.7	262.785	8.85556
0.0278	0	2	0	58000.6	262.784	8.85559
0.028	0	1	0	58000.5	262.782	8.85563
0.0282	0	0	0	58000.4	262.78	8.85567
0.0284	0	2	0	58000.2	262.779	8.85572
0.0286	0	5	0	58000.1	262.777	8.85576
0.0288	1	2	1	58000	262.775	8.8558
0.029	0	1	0	57999.9	262.773	8.85585
0.0292	0	1	0	57999.7	262.772	8.85589
0.0294	0	1	0	57999.7	262.77	8.85592
0.0296	0	4	0	57999.6	262.77	8.85594
0.0298	2	1	0	57999.5	262.769	8.85595
0.03	2	1	0	57999.5	262.768	8.85597
0.0302	2	2	0	57999.5	262.769	8.85596
0.0304	3	2	0	57999.6	262.77	8.85594
0.0306	2	4	0	57999.6	262.77	8.85592
0.0308	5	0	0	57999.7	262.771	8.8559
0.031	5	1	0	57999.8	262.773	8.85586
0.0312	4	1	0	57999.9	262.774	8.85582
0.0314	0	0	0	58000	262.776	8.85578
0.0316	3	3	0	58000.1	262.777	8.85576
0.0318	4	0	0	58000.2	262.778	8.85574
0.032	2	1	0	58000.2	262.779	8.85572
0.0322	2	3	0	58000.3	262.779	8.8557
0.0324	0	1	0	58000.3	262.779	8.8557
0.0326	1	0	0	58000.3	262.779	8.8557
0.0328	2	2	0	58000.3	262.779	8.8557
0.033	2	0	0	58000.3	262.78	8.8557
0.0332	1	0	0	58000.3	262.78	8.85569
0.0334	1	1	0	58000.3	262.78	8.85569
0.0336	0	0	0	58000.3	262.78	8.85569
0.0338	1	0	0	58000.3	262.78	8.85569
0.034	1	1	0	58000.3	262.78	8.85568
0.0342	1	0	0	58000.3	262.78	8.85568
0.0344	1	1	0	58000.4	262.781	8.85567
0.0346	1	0	0	58000.4	262.781	8.85566
0.0348	2	0	0	58000.4	262.781	8.85566
0.035	0	0	0	58000.4	262.781	8.85565
0.0352	0	0	0	58000.4	262.781	8.85565
0.0354	0	0	0	58000.4	262.781	8.85566
0.0356	0	0	0	58000.4	262.781	8.85566
0.0358	0	0	0	58000.4	262.781	8.85566
0.036	0	0	0	58000.4	262.781	8.85566
0.0362	0	0	0	58000.4	262.781	8.85567
0.0364	0	0	0	58000.4	262.78	8.85567
0.0366	0	0	0	58000.3	262.78	8.85568
0.0368	0	0	0	58000.3	262.78	8.85568
0.037	0	0	0	58000.3	262.78	8.85568
0.0372	0	0	0	58000.3	262.78	8.85569
0.0374	0	0	0	58000.3	262.78	8.85569
0.0376	0	0	0	58000.3	262.78	8.85569
0.0378	0	0	0	58000.3	262.78	8.85569
0.038	0	0	0	58000.3	262.78	8.85569
0.0382	0	0	0	58000.3	262.78	8.8557
0.0384	0	0	0	58000.3	262.78	8.8557
0.0386	0	0	0	58000.3	262.78	8.8557
0.0388	0	0	0	58000.3	262.78	8.85569
0.039	0	0	0	58000.3	262.78	8.85569
0.0392	0	0	0	58000.3	262.78	8.85569
0.0394	0	0	0	58000.3	262.78	8.85569
0.0396	0	0	0	58000.3	262.78	8.85569
0.0398	0	0	0	58000.3	262.78	8.85569
0.04	0	0	0	58000.3	262.78	8.85569
0.0402	0	0	0	58000.3	262.78	8.85568
0.0404	0	0	0	58000.3	262.78	8.85568
0.0406	0	1	0	58000.3	262.78	8.85568
0.0408	0	0	0	58000.3	262.78	8.85568
0.041	0	0	0	58000.3	262.78	8.85568
0.0412	0	0	0	58000.4	262.78	8.85567
0.0414	0	0	0	58000.4	262.781	8.85567
0.0416	0	0	0	58000.4	262.781	8.85566
0.0418	0	0	0	58000.4	262.781	8.85566
0.042	0	0	0	58000.4	262.781	8.85565
0.0422	0	0	0	58000.4	262.782	8.85564
0.0424	0	1	0	58000.5	262.782	8.85564
0.0426	0	0	0	58000.5	262.782	8.85563
0.0428	0	0	0	58000.5	262.783	8.85562
0.043	0	0	0	58000.5	262.783	8.85561
0.0432	0	1	0	58000.6	262.784	8.8556
0.0434	0	0	0	58000.6	262.784	8.85559
0.0436	0	0	0	58000.6	262.785	8.85557
0.0438	0	0	0	58000.7	262.785	8.85556
0.044	0	0	0	58000.7	262.786	8.85555
0.0442	0	0	0	58000.7	262.786	8.85554
0.0444	0	0	0	58000.8	262.786	8.85553
0.0446	0	1	0	58000.8	262.787	8.85552
0.0448	0	1	0	58000.8	262.787	8.85552
0.045	0	3	0	58000.8	262.787	8.85551
0.0452	0	1	0	58000.8	262.787	8.85551
0.0454	0	1	0	58000.8	262.787	8.85552
0.0456	0	2	0	58000.8	262.787	8.85552
0.0458	0	0	0	58000.8	262.787	8.85552
0.046	0	0	0	58000.8	262.786	8.85553
0.0462	0	1	0	58000.8	262.786	8.85554
0.0464	0	4	1	58000.7	262.786	8.85554
0.0466	0	5	0	58000.7	262.785	8.85557
0.0468	0	0	0	58000.6	262.783	8.8556
0.047	0	2	0	58000.5	262.782	8.85563
0.0472	0	2	0	58000.4	262.781	8.85567
0.0474	0	4	0	58000.2	262.778	8.85574
0.0476	0	3	0	57999.9	262.775	8.85582
0.0478	0	5	0	57999.7	262.772	8.85589
0.048	0	1	1	57999.4	262.767	8.856
0.0482	0	12	0	57999.1	262.762	8.85612
0.0484	1	7	1	57998.7	262.757	8.85625
0.0486	0	11	0	57998.3	262.752	8.85637
0.0488	6	11	0	57998	262.747	8.8565
0.049	0	7	0	57997.6	262.742	8.85662
0.0492	6	9	0	57997.3	262.737	8.85674
0.0494	4	8	0	57997	262.733	8.85682
0.0496	7	9	0	57996.9	262.731	8.85687
0.0498	5	8	0	57996.8	262.729	8.85692
0.05	5	10	0	57996.6	262.727	8.85697
0.0502	11	8	1	57996.8	262.729	8.85692
0.0504	7	7	0	57996.9	262.731	8.85688
0.0506	11	10	0	57997	262.733	8.85683
0.0508	18	8	0	57997.2	262.736	8.85676
0.051	16	5	0	57997.5	262.74	8.85666
0.0512	14	15	0	57997.8	262.744	8.85656
0.0514	11	5	1	57998.1	262.748	8.85645
0.0516	15	8	0	57998.4	262.753	8.85635
0.0518	9	6	0	57998.7	262.757	8.85624
0.052	7	8	0	57999	262.761	8.85614
0.0522	9	5	0	57999.3	262.766	8.85604
0.0524	20	3	0	57999.6	262.769	8.85594
0.0526	9	10	0	57999.9	262.773	8.85585
0.0528	11	6	0	58000.1	262.777	8.85575
0.053	6	2	0	58000.4	262.781	8.85567
0.0532	6	3	0	58000.6	262.784	8.8556
0.0534	4	1	0	58000.8	262.786	8.85553
0.0536	9	1	0	58001	262.789	8.85546
0.0538	7	1	0	58001	262.79	8.85543
0.054	1	0	0	58001.1	262.791	8.85541
0.0542	0	0	0	58001.2	262.793	8.85538
0.0544	0	0	0	58001.2	262.793	8.85538
0.0546	1	0	0	58001.2	262.792	8.85539
0.0548	1	1	0	58001.1	262.792	8.8554
0.055	0	0	0	58001.1	262.791	8.85542
0.0552	1	0	0	58001	262.79	8.85544
0.0554	0	0	0	58001	262.789	8.85546
0.0556	1	0	0	58000.9	262.788	8.85548
0.0558	0	0	0	58000.8	262.787	8.8555
0.056	0	0	0	58000.8	262.787	8.85552
0.0562	0	0	0	58000.7	262.786	8.85554
0.0564	0	0	0	58000.7	262.785	8.85556
0.0566	0	0	0	58000.6	262.784	8.85558
0.0568	0	0	0	58000.6	262.784	8.8556
0.057	0	0	0	58000.5	262.783	8.85561
0.0572	0	0	0	58000.5	262.782	8.85563
0.0574	0	0	0	58000.5	262.782	8.85564
0.0576	0	0	0	58000.4	262.781	8.85565
0.0578	0	0	0	58000.4	262.781	8.85566
0.058	0	0	0	58000.4	262.781	8.85567
0.0582	0	0	0	58000.3	262.78	8.85568
