0	0	0	0	58000.1	262.776	8.85578
0.0002	0	0	0	58000.1	262.776	8.85577
0.0004	0	0	0	58000.1	262.776	8.85577
0.0006	0	0	0	58000.1	262.776	8.85577
0.0008	0	0	0	58000.1	262.776	8.85577
0.001	0	0	0	58000.1	262.777	8.85577
0.0012	0	0	0	58000.1	262.777	8.85577
0.0014	0	0	0	58000.1	262.777	8.85577
0.0016	0	0	0	58000.1	262.777	8.85576
0.0018	0	0	0	58000.1	262.777	8.85576
0.002	0	0	0	58000.1	262.777	8.85576
0.0022	0	0	0	58000.1	262.777	8.85576
0.0024	0	0	0	58000.1	262.777	8.85575
0.0026	0	0	0	58000.1	262.777	8.85575
0.0028	0	0	0	58000.1	262.777	8.85575
0.003	0	0	0	58000.2	262.778	8.85574
0.0032	0	0	0	58000.2	262.778	8.85574
0.0034	0	0	0	58000.2	262.778	8.85574
0.0036	0	0	0	58000.2	262.778	8.85573
0.0038	0	0	0	58000.2	262.778	8.85573
0.004	0	0	0	58000.2	262.779	8.85572
0.0042	0	0	0	58000.2	262.779	8.85572
0.0044	0	0	0	58000.3	262.779	8.85571
0.0046	0	0	0	58000.3	262.779	8.8557
0.0048	0	0	0	58000.3	262.78	8.85569
0.005	0	0	0	58000.3	262.78	8.85568
0.0052	0	0	0	58000.3	262.78	8.85568
0.0054	0	0	0	58000.4	262.781	8.85567
0.0056	0	0	0	58000.4	262.781	8.85566
0.0058	0	0	0	58000.4	262.781	8.85565
0.006	0	0	0	58000.4	262.782	8.85564
0.0062	0	0	0	58000.5	262.782	8.85564
0.0064	0	0	0	58000.5	262.782	8.85563
0.0066	0	0	0	58000.5	262.782	8.85563
0.0068	0	2	0	58000.5	262.782	8.85563
0.007	0	1	0	58000.5	262.783	8.85562
0.0072	0	0	0	58000.5	262.783	8.85562
0.0074	0	1	0	58000.5	262.783	8.85561
0.0076	0	0	0	58000.5	262.783	8.85561
0.0078	0	0	0	58000.6	262.783	8.8556
0.008	0	0	0	58000.6	262.784	8.8556
0.0082	0	0	0	58000.6	262.784	8.85559
0.0084	0	1	0	58000.6	262.784	8.85559
0.0086	0	1	0	58000.6	262.784	8.85559
0.0088	0	1	0	58000.6	262.783	8.8556
0.009	0	0	0	58000.5	262.783	8.85562
0.0092	0	2	0	58000.5	262.782	8.85563
0.0094	0	3	0	58000.4	262.781	8.85565
0.0096	0	0	0	58000.3	262.78	8.85569
0.0098	0	4	0	58000.2	262.778	8.85572
0.01	0	1	0	58000.1	262.777	8.85576
0.0102	0	3	0	58000	262.775	8.85581
0.0104	0	0	0	57999.8	262.773	8.85587
0.0106	0	3	0	57999.6	262.77	8.85592
0.0108	0	2	0	57999.5	262.768	8.85598
0.011	0	4	0	57999.2	262.765	8.85606
0.0112	0	4	1	57999	262.762	8.85613
